User Type,Username,Date,Text
,TrackAddict42,2007-11-16T22:21Z,"Super fast upload speeds for you, my beloved pirate bayers!  I'm on a broadband network!  I'll seed to approximately 10:1, so, grab it while it's running hot!"
,TrackAddict42,2007-11-16T22:45Z,I'm seeding...Wait a little bit for the tracker to update.  
,TrackAddict42,2007-11-16T22:46Z,"There, I refreshed the tracker, and now it's working.  Silly impatient torrenter."
,Miklz,2007-11-17T12:41Z,miss axxo :|
,RaversRulez,2007-12-04T02:06Z,axxo 
,Rolfi007,2007-12-22T16:31Z,"Where is aXXo?!  

:("
,spencydub,2008-01-05T03:07Z,um i am sort of new here so maybe this is my fault but i am stuck at 98% on this download. Is there anything anyone can do
,Kuhr,2008-01-11T00:21Z,"seed plz, thanks"
,kickdigit,2008-02-15T06:01Z,Somebody seed please
,pirate_davy,2008-03-01T18:15Z,pls seed
,pirate_davy,2008-03-03T11:18Z,how do i play this movie?
,kickdigit,2008-04-16T06:26Z,"seed plz, stuck at 98%"
,saskiaypepe,2008-05-15T10:28Z,"Seed And Thy Will Be Seeded.
this movie deserves it!"
,expiredrascals,2008-06-17T18:45Z,"sorry to be yet another newish guy out of the loop, but could someone plz tell me who axxo is and why his torrents are being kept alive for him?"
,gfidd,2008-07-06T01:35Z,axxo is the best ripper on here i have never had any problems with any of his dvd rips
,liner327,2008-07-28T18:48Z,dont understand why my upload speed is double my download speed. ? never a prob before
,liner327,2008-07-28T18:50Z,shit. its leaving out faster than its coming in. sounds like my checkbook
,Dirt-Hawk,2009-02-21T02:08Z,"aXXo is not a release group, he is one person."
,ragtop69,2009-07-07T23:18Z,Slow DLing right now. Please keep seeding. Thanks.
,sramberg,2009-10-05T03:40Z,thnx for this. ill help seeeeed.
