Filename,Size,Unit
/01 - Face Your God.flac,21.24,M
/02 - Lasting Presence.flac,16.23,M
/03 - Evil Ways.flac,20.48,M
/04 - Drop Dead.flac,25.63,M
/05 - Bloodshot.flac,23.33,M
/06 - Seal Your Fate.flac,17.55,M
/07 - Feel The Pain.flac,30.46,M
/08 - Contrast The Dead.flac,48.24,M
/09 - Second Chance.flac,24.88,M
/10 - Lies.flac,24.99,M
/11 - In Your Head.flac,31.41,M
/Album Art.jpg,32,K
/neonblack77.txt,401,B
/Obituary - Xecutioner's Return.m3u,663,B
/Xecutioner's Return.CUE,1.99,K
/Xecutioner's Return.log,2.95,K
