Filename,Size,Unit
/cover/7491.jpg,413.91,K
/cover/7492.jpg,33.1,K
/cover/Cd.JPG,899.36,K
/cover/front.JPG,3.42,M
/cover/inside.JPG,4.45,M
/Dvd/VIDEO_TS/VIDEO_TS.BUP,12,K
/Dvd/VIDEO_TS/VIDEO_TS.IFO,12,K
/Dvd/VIDEO_TS/VTS_01_0.BUP,60,K
/Dvd/VIDEO_TS/VTS_01_0.IFO,60,K
/Dvd/VIDEO_TS/VTS_01_0.VOB,73.08,M
/Dvd/VIDEO_TS/VTS_01_1.VOB,1024,M
/Dvd/VIDEO_TS/VTS_01_2.VOB,1024,M
/Dvd/VIDEO_TS/VTS_01_3.VOB,1024,M
/Dvd/VIDEO_TS/VTS_01_4.VOB,248.08,M
/Dvd/VIDEO_TS/VTS_02_0.BUP,18,K
/Dvd/VIDEO_TS/VTS_02_0.IFO,18,K
/Dvd/VIDEO_TS/VTS_02_0.VOB,154,K
/Dvd/VIDEO_TS/VTS_02_1.VOB,162.11,M
/Dvd/VIDEO_TS/VTS_03_0.BUP,18,K
/Dvd/VIDEO_TS/VTS_03_0.IFO,18,K
/Dvd/VIDEO_TS/VTS_03_0.VOB,154,K
/Dvd/VIDEO_TS/VTS_03_1.VOB,170.78,M
/Dvd/VIDEO_TS/VTS_04_0.BUP,18,K
/Dvd/VIDEO_TS/VTS_04_0.IFO,18,K
/Dvd/VIDEO_TS/VTS_04_0.VOB,154,K
/Dvd/VIDEO_TS/VTS_04_1.VOB,144,K
/nfo/THE LEGENDS - Ike and Tina Turner - Live in 1971.nfo,1.74,K
/THE LEGENDS - Ike and Tina Turner - Live in 1971.nfo,892,B
/Torrent downloaded from Demonoid.com.txt,47,B
