User Type,Username,Date,Text
,VoX1,2007-01-30T06:03Z,"Motherfuckers, seed this shit or don't fucking release it. God damn fuckin niggers runnin this show ? Perhaps mexicans? BOTH releases have 0 - ZERO!!! Seeders!! take it offline for seed the motherfucker. God damn fuckin ignorance prevails!"
,lol_loppan,2007-01-30T06:14Z,"Your a shame for your Country. 

Piss Off"
,VoX1,2007-01-30T06:15Z,"LOL i don't give a fuck about my country, But I got 2 seeders now! lmfao"
,wormyboi,2007-01-30T06:24Z,yo please seed 
,lol_loppan,2007-01-30T06:38Z,Shut Up u pathetic asshole.
,MetalStallion,2007-01-30T06:49Z,You Guys are so cool... I wish i was so tough that I could say such words to people I don't know or won't ever meet!
,LaCosteMo,2007-01-30T07:10Z,thx broda
,nisca11,2007-01-30T07:59Z,"MetalStallion you are a dork.  There now I feel as cool as the others.  Wow what an amazing feeling to be so cool.  Weeeeeeeeeeeeeeeeeeeee.....

By the way, thanks Jeffjnsb for uploading this!"
,Turbobaldwin,2007-01-30T08:12Z,"Stop whine:P it`s like one seed, and a houndred thousands of leechers who shares ONE seeder!"
,citrocker,2007-01-30T10:15Z,Lots of moroons here :)
,chrille_x,2007-01-30T10:52Z,OMG! be nice to one and other!
[V],zebbbo,2007-01-30T14:48Z,thanks!
,Bosskelso,2007-01-30T15:48Z,ONLY TOOK ME 2MIN TO DOWNLOAD !
,lol_loppan,2007-01-30T16:14Z,@ Mejmoon: I couldn't agree more. Thx for this great torrent! :)
,DarkZun,2007-01-30T16:37Z,"haha...VoX1 I know you're a big fat poor looser!! You're the only one who doesn't get lightspeed on this torrent, and I couldn't care less!!!!! Loooser!!"
,barrettg,2007-01-30T17:22Z,This one is getting good speeds ! (120 kB/s)
,MrCare,2007-01-30T18:55Z,Tnx m8 
,beaufort,2007-01-31T00:25Z,"Thanx for posting. 

Vox1 where are your manners?"
,riippe,2007-01-31T16:48Z,Seed ppl 
,DrSpunk,2007-02-01T07:09Z,"Fanx for the torrent  - greath jeffhnsb (tho, change your name dude, its quite fucked to say out loud)..

Vox1 was the name, rigth?

Okay, I dont know where to start..

1st I'd like to meet you IRL, just to see what kinda guy you are..

2nd I'd really really really reeeaally like to smack you!

3rd I'd reeeeeeeeeeeeally like to lift you up from the floor (where you've fallen after MY 1st Bitch-slap) to welcome you to a 2nd bitch-slap!

4th I'd like to say SORRY to ALL whos reading this comment, cuz no1 should ever experience such a prick/dick/fart/tard/fuck/cock/spassed-ass comment like you read in the TOP.

PS. Hope VoX1 will respond to this situation, and see what intelligent anwser he has..
"
,eylenno,2007-02-01T11:27Z,dont go to divxtitles unless you want subtitles in romanian or some other east european language! metasubs (.com) has no ads what so ever...
,Erwino,2007-02-01T11:52Z,Thx jeffjnsb for the new Episode
,TomDJ,2007-02-01T20:40Z,"Thanks for seeding guys, when i've downloaded the file i'll also seed as much as possible ;)"
,kongsmurf,2007-02-02T19:05Z,does anybody know when episode 16 comes out?
,GroundX,2007-02-03T20:21Z,"VoX1 I hate people like you :( Shame.

And jeffjnsb, thank you very much for uploading! :)"
,botar,2007-02-05T18:42Z,"thank you jeffjnsb!
thank you seeders!
fuck you vox1!"
,vamosamorir,2007-02-06T16:03Z,thanks for the upoload
,delramos,2007-03-04T12:36Z,"Hey

can someone please seed? I have downloaded about 96%

PLEASE
"
,delramos,2007-03-04T12:36Z,"Hey

can someone please seed? I have downloaded about 96% and now its stopped

PLEASE
"
,Wolfareon,2011-07-30T22:03Z,This torrent is dead. Someone needs to seed.
