User Type,Username,Date,Text
,ZombieBunny,2007-02-04T10:09Z,"Dude, shes frigging 13!"
,BBu,2007-02-04T12:15Z,ZombieBunny: If the 12 in his name indicates his age there won't be a problem...
,korbiekwan,2007-02-06T05:09Z,"LOL!!! You guys, that is so funny! I had to leave a comment! ZombieBunny & BBu you guys crack me up! Now about the movie...DL this a few days ago. Excellent copy, well worth the bandwidth. I'm still chuckling to myself!...12"
,hatem35,2007-02-10T18:51Z,"You guys are so damn funny. you  made my day. thx
hatem cairo egypt"
,sumanc,2007-02-12T19:27Z,I am a beginner. Can somebody tell me how do I write a DVD-player compatible DVD from these files? Or create a single avi file with only English subtitle from here?
,aztekkrille,2007-02-18T18:28Z,"SPANISH? WHY! ITS A SWEDISH SITE SO ENGLISH OR SWEDISH!
THATS IT
"
,aztekkrille,2007-02-18T18:31Z,"SRY, THIS IS SHOT IN SPANISH..WELL GO FOR THIS TIME!"
,Sparksta,2007-03-14T21:33Z,ffs will someone seed some speed this sucks now 2days and the max im gettin is 30kbps im uploadin more then that.. geeeeeez
,Sparksta,2007-03-18T21:09Z,sumat seems to be nor right with this torrent i cant get to 100% complete stuck on and wont gono furhter then 99.9% gets down to 2 or 3secs time to complete then will shoot back up to 5mins or so and this will keep doin it i see ppl have 100% can you`s please comment on this
,constandse,2007-03-27T19:25Z,"I keep getting hash errors and my download won't surpass 83,9% completion. Can someone please help me?"
,sikaperkele,2007-04-27T13:53Z,"aztekkrille:

Oh, how somebody can be so stupid. It is same like crying why Apocalypto was spoken in Maya language and not in Swedish or English. 

Finnj채vel"
