Filename,Size,Unit
/01 - The Von Bondies - C'Mon C'Mon.flac,15.73,M
/02 - Stereophonics - Devil.flac,34.19,M
/03 - The Black Keys - I'll Be Your Man.flac,14.66,M
/04 - The Twilight Singers - Bonnie Brae.flac,33.08,M
/05 - Ray LaMontaigne - All the Wild Horses.flac,15.47,M
/06 - Wolf Parade - Shine a Light.flac,25.62,M
/07 - Tom McRae - Karaoke Soul.flac,25.62,M
/08 - The Devlins (Featuring Sharon Corr) - Love is Blindness.flac,16.51,M
/09 - Rubyhorse - Fell on Bad Days.flac,28.34,M
/10 - Our Lady Peace - Wipe That Smile Off Your Face.flac,31.07,M
/11 - The Brian Jonestown Massacre - Open Heart Surgery.flac,27.48,M
/12 - The Subways - Oh Yeah.flac,20.89,M
/13 - Greg Dulli - Pussywillow.flac,25.81,M
/14 - Griffin House - Just a Dream.flac,37.44,M
/Rescue Me Original Television Soundtrack.cue,1.45,K
/Rescue Me Original Television Soundtrack.log,3.31,K
