Filename,Size,Unit
/01 Spår 1.wma,1.76,M
/02 Spår 2.wma,1.53,M
/03 Spår 3.wma,1.72,M
/04 Spår 4.wma,1.74,M
/05 Spår 5.wma,1.19,M
/06 Spår 6.wma,2.48,M
/07 Spår 7.wma,1.73,M
/08 Spår 8.wma,1.42,M
/09 Spår 9.wma,1.78,M
/10 Spår 10.wma,1.64,M
/11 Spår 11.wma,1.42,M
/12 Spår 12.wma,1.79,M
/13 Spår 13.wma,1.26,M
/14 Spår 14.wma,1.56,M
/15 Spår 15.wma,1.77,M
/16 Spår 16.wma,2.2,M
/17 Spår 17.wma,1.52,M
/18 Spår 18.wma,1.62,M
/19 Spår 19.wma,2.24,M
/20 Spår 20.wma,2.14,M
/21 Spår 21.wma,1.8,M
/Desktop.ini,42,B
