User Type,Username,Date,Text
,manti6999,2006-01-25T20:28Z,Plz people seed this torrent i want to watch it. i dont want to stop at like 80% and never dl like i always do with smallville
,Mupp_Gonzo,2006-01-28T17:02Z,smallville sucks
,MeatPopsicle,2006-02-18T03:48Z,"Lol thats not really the point is it? Despite the fact that it doesnt, this isnt the place to say!

Manti was just makin a polite request, why does everything have to turn into a flame war?!"
,Mupp_Gonzo,2006-02-23T00:14Z,"Does anyone have the last episode (Gaz, taster of pork) as dvdrip?"
,Happy Camper,2006-03-02T06:15Z,No but for reals though... hes right... smallville does suck.
,DamianGTO,2006-03-11T20:40Z,Please Seed this.....
,illive,2006-04-08T21:31Z,"I downloaded the torrent, but I have no sound -- what's up with that?"
,timecube,2006-04-21T03:30Z,doom doom doom doom doom doom doom doom doom doom doom doom doom doom doom doom doom doom doom doom doom doom doom doom doom doom doom doom doom doom doom doom doom doom
,yell0,2006-05-09T03:58Z,"the IVTC was done improperly on these rips... anyone wanna upload a dvdrip that was done right? The sizes are also way too big considering how short most of them are. 160MB for 12min? Should be about half that, even with the same resolution."
,yell0,2006-05-09T04:36Z,"OK. Here is the problem with Invader Zim and some other stuff like interstella 5555
The cel content is IVTC'd, but the pannings, etc is not.

it's really, really evil, and there's no way to deinterlace it properly to restore progressive frames- it is, at its root, fully interlaced.

Rips of this show should NOT be IVTC'd. These are... and it's very obvious whenever there is a quick pan..."
,yell0,2006-05-09T04:45Z,or rather not deinterlaced at all... full dvdrs really are the only solution... or just leaving it in it's native resolution
,yell0,2006-05-09T06:44Z,YATTA is the program to use at that url...
,yell0,2006-05-09T21:18Z,"The exact problem is this:

The cel animation is done at film 23 fps. The pans at 30fps.
(continued..)"
,yell0,2006-05-09T21:19Z,"Often times when there is a pan, there are awful looking blended frames that appear along with jerkiness. Look at it frame by frame, there are plenty of examples of the blended frames I'm speaking of in the first episode.
(continued...)"
,yell0,2006-05-09T21:21Z,"You need a container format and codec that supports varirable framerates.

There is a reason anime nerds use the .mkv container format. (It's not like you can't do xvid/ac3 in an .mkv ;) that's what most of them are anyways)"
,yell0,2006-05-09T21:22Z,"Too bad everyone is so stuck on .avi, you can't easily do varirable framerates on an .avi. The IVTC settings in whatever program Snek used were set wrong too for this kind of animation.
(continued,,,)"
,yell0,2006-05-09T21:24Z,"For animation, a codec and container format that supports varirable framerates should always be used just incase. Or.. just do it at a straight 30 fps..

I would highly advise using the tutorial here:

http://guide.zhentarim.net/

and to use YATTA for IVTC'ing stuff like this.

(Sorry for the earlier confusion guys, I didnt know what I was talking about. But after consulting some experts on this, these are the answers I got.)"
,bibliophage,2006-05-13T19:48Z,Please seed!
,yell0,2006-05-14T02:40Z,"Why? It's a waste, the blended frames and jerkiness sucks."
,helloguy56,2006-05-31T00:23Z,"yell0 i dunno what the hell you are yapping on about but no one here cares. These rips are fine and great quality, if your not pleased then make your own rips."
,thesnitz,2006-09-05T20:32Z,can someone please seed this?
,MackanZoor,2006-09-09T04:41Z,"Here are some clips to watch while downloading.

http://www.worldspace.nu/Invader_Zim_-_Doomsong_avi:watch
http://www.worldspace.nu/Invader_Zim_-_Bees_avi:watch
http://www.worldspace.nu/Invader_Zim_-_GiR_is_created_avi:watch
http://www.worldspace.nu/Invader_Zim_-_GiR_suck_avi:watch
http://www.worldspace.nu/Invader_Zim_-_Intro_avi:watch
http://www.worldspace.nu/Invader_Zim_-_Zim_is_born_avi:watch

Totally awesome series, a shame it was cancelled.

Thanks for the torrent!"
