User Type,Username,Date,Text
,Bersntgunnar,2007-02-17T02:34Z,Please comment!
,morphman86,2007-03-17T17:37Z,"Har inte tagit ner musiken än, men har hört flertalet innan!
Dessa band rekomenderas varmt!

Thx, Bersntgunnar!!!"
,Mrchemical,2007-04-04T18:41Z,"bra skit, tack för upploaden :)"
,Tok3R,2007-04-05T15:58Z,SEED !!!
,Bersntgunnar,2007-04-13T00:16Z,A lot of seeders right now. Don't worry ;)
,Delerium_07,2007-04-24T18:38Z,It seems good. Thx for the info about the quality some ppl don't do this. I'm seeding. 
,vayzeria,2007-07-09T17:56Z,"this i will enjoy!  have searched for ""vinterland"" for some time and have´nt found until now :D THANKS"
,Nargathos,2007-08-26T07:41Z,vinterland är grymma
,Juhemi,2007-09-04T21:56Z,"Bra band, men var fan är In Flames? (Som typ är en av Världens bästa Melodic Death Metal band?)

Good Bands, but where the hell is In Flames? (Which kind of is one of the Wolrds best Melodic Death Metal bands?)"
,Bersntgunnar,2007-11-11T04:42Z,In Flames isn't Melodic-Black/Death Metal
,Ailasor,2008-04-16T11:00Z,personligen hade jag valt in where dead angels lie istället för somberlain.. men båda är ju underbara..
,VgnlBldFrt,2008-07-21T09:28Z,In Flames sux. HA! no offense. ;)
,GothicPain,2011-06-12T12:57Z,dom här banden är SKIT lyssna på Psyclon nine ist då får ni riktigt med melodic Death Metal
