Filename,Size,Unit
/01 - MÃ¶rk Gryning - Tusen Ãr Har GÃ¥tt.mp3,4.9,M
/02 - Sacramentum - Far Away From The Sun.mp3,4.79,M
/03 - Dawn - Falcula.mp3,9.35,M
/04 - Dissection - The Somberlain.mp3,11.58,M
/05 - Naglfar - Emerging From Her Weepings.mp3,9.19,M
/06 - Cardinal Sin - Probe With A Quest.mp3,5.13,M
/07 - Withered Beauty - Immortality Is Mine.mp3,6.52,M
/08 - Zahrim - Birth Of Zahrim.mp3,4.1,M
/09 - Embraced - Nightfall.mp3,10.79,M
/10 - Vinterland - A Castle So Crystal Clear.mp3,7.52,M
