User Type,Username,Date,Text
,Todde@Swe,2007-11-04T13:15Z,Yes that would be nice to be able to download it :)
,temizel,2007-11-04T16:10Z,Seeding now.
,Todde@Swe,2007-11-05T18:35Z,Or just download it here: http://forum.digitalpowered.info/index.php?showtopic=15995
,auxjay27,2007-12-31T22:31Z,cool thnx.....
,Piigsviin,2008-02-16T16:01Z,"ahhhhm, it stands up there what the source is noob :S !!"
,Trent5281,2008-06-09T22:35Z,Hey Todde@Swe did you not read the item decription? Temizel already said that the source location was http://forum.digitalpowered.info/index.php?showtopic=15995.dah!
,trojto,2008-12-26T07:15Z,I will seed about 3days
,aspenes95,2009-07-02T02:18Z,seed? :)))
,markpepi,2009-08-06T19:29Z,Works great! i just downloaded it selected the folder were css was and boom! it saved me from downloading the whole game again. thanks a ton!
,LACHLAN227,2010-01-28T01:34Z,Thanks
,stinkomiko,2010-10-10T11:12Z,so does this need patch 17.0?
,brendon17,2011-02-28T07:54Z,:O downloaded another css cos i couldn't find dis update FOK
,BlancaAlvarez,2011-06-11T15:43Z,pls seed !!!
,darepuke,2011-07-08T13:09Z,The new update is ready and waiting for you Update version 1.0.0.64 http://thepiratebay.org/torrent/6525044
