User Type,Username,Date,Text
,deadmoo,2005-08-12T09:34Z,change the root password in single user mode.
,qazwsx123454,2005-08-12T11:34Z,Is this the real working cracked version that is only to install on any PC?
,ClarkCable,2005-08-12T12:43Z,Is this just to install or do you need to work it with Darwin? 
,steno,2005-08-12T12:58Z,is it only me that get read-errror when extracting the file? :( 
,Jeffimmelt,2005-08-12T13:14Z,So this is a ready-to-run VMware Workstation clone that will run on VMware Workstation 5.0.0?
,elibano_13,2005-08-12T14:21Z,nån som vet hur man lägger upp under texter på en film från www.undertexter.se  adda mig elibano_13@hotmail.com
,Jeffimmelt,2005-08-12T14:50Z,"Winrar 3.2 gives me ""The archive is corrupt"" when it tries to extract tiger-x86-flat.img.

Any suggestions?"
,Sixer,2005-08-12T16:17Z,"- Extract the .tar.bz2 using a tar -jxf
- Take the tiger-x86-flat.img from the directory
- Forget about VMware
- Write the img to a 6 GB partition using dd bs=1048576 if=./tiger-x86-flat.img of=[your 6gb partition devicenode]
- Boot into your OSX.

Also see http://www.360hacker.net/forums/viewtopic.php?t=158"
,shoek,2005-08-12T16:45Z,"Get a kernel panic on boot under vmWare in both safe mode and regular.  

""Unable to find driver for this platform: ACPI""

Any ideas?  Been reading on www.concretesurf.co.nz and see other reports of this, but no solutions!"
,Jeffimmelt,2005-08-12T17:01Z,So I have to install linux to extract the files?
,papa_6,2005-08-12T17:42Z,Have tried this on three machines (2 p4 and 1 celeron) works great. My Radeon9000AIW in the Celeron machine made it even faster... 
,papa_6,2005-08-12T18:09Z,"Kör OSX på din dator (inte VMWare)

1. ladda ner imagen
2. packa upp med winrar
3. ladda ner dd for windows från http://users.erols.com/gmgarner/forensics/forensic%20acquisition%20utilities-bin-1.0.0.1034%20(beta1).zip 
4. flytta dd filerna till mappen där du har imagen
5. tryck win+R och skriv Diskmgmt.msc. Kolla vilken nummer din hd har. Imagen skall skrivas till en egen hd. 
6. Starta dos
7. gå till mappen med imagen
8. skriv:
dd if=tiger-x86-flat.img of=\.PhysicalDriveX
X är nummern för din hd. (använd 1 MB buffer så går det snabbare)
9. vänta 5 - 20 minuter
10. Koppla in hdn som bootdisk (ide0:0)
11. Säg hejdå åt Windows

"
,ClarkCable,2005-08-12T19:03Z,"papa_6:

Grymt.
Synd att jag bara har 2 macar och en PC, som jag även i fortsättningen vill ha XP på..
Tänkte fråga om du har installerat några andra OSX program, typ FCP eller Photoshop?? 
Funkar det tex att tanka bilder till iPhoto ifrån en digitalkamera, funkar skrivare som vanligt?

Har du hittat några buggar för övrigt?

**"
,papa_6,2005-08-12T19:25Z,"I tried it on my main PC now, but it didn't start there. Asus P4PE, P4 2,4 Northwood.

But on my HTPC it works pretty fast.  Asus P800something, Celeron 2,4, ATI AIW9000. Rosetta doesn't work for some reason (the celeron has SSE3) so I havent got itunes and dvdplayer to work yet....Quartz extreme isn't supported too, so maybe I must change graphic card.

USB-memory worked right away so i think my Ixus50 will work also..."
,ClarkCable,2005-08-12T19:36Z,"Okej,,
So still there is a bit of a fuzz and fight to make it work."
