Filename,Size,Unit
/AlbumArt_{CE0EE852-7AD7-4A02-A0A1-29696F7EE8EF}_Large.jpg,14.59,K
/AlbumArt_{CE0EE852-7AD7-4A02-A0A1-29696F7EE8EF}_Small.jpg,3.2,K
/AlbumArtSmall.jpg,3.2,K
/Faith No More - 01 - Get Out.mp3,3.12,M
/Faith No More - 02 - Ricochet.mp3,6.13,M
/Faith No More - 03 - Evidence.mp3,6.7,M
/Faith No More - 04 - The Gentle Art Of Making Enemi.mp3,4.76,M
/Faith No More - 05 - Star A.D..mp3,4.65,M
/Faith No More - 06 - Cuckoo For Caca.mp3,5.07,M
/Faith No More - 07 - Caralho Voador.mp3,5.48,M
/Faith No More - 08 - Ugly In The Morning.mp3,4.24,M
/Faith No More - 09 - Digging The Grave.mp3,4.21,M
/Faith No More - 10 - Take This Bottle.mp3,6.79,M
/Faith No More - 11 - King For A Day.mp3,9.02,M
/Faith No More - 12 - What A Day.mp3,3.59,M
/Faith No More - 13 - The Last To Know.mp3,6.11,M
/Faith No More - 14 - Just A Man.mp3,7.69,M
/Folder.jpg,14.59,K
