Filename,Size,Unit
/Devil's Night 1 - Gen 13 - Annual 2000.cbr,11.46,M
/Devil's Night 2 - Wildcats - Annual 2000.cbr,7.82,M
/Devil's Night 3 - The Authority - Annual 2000.cbr,12.53,M
/Devil's Night 4 - WildStorm - Annual 2000.cbr,14.28,M
/Info for Comic Collectors.txt,597,B
/Jenny Sparks.cbr,28.45,M
/Planetary - Authority -The  Ruling the World.cbr,7.42,M
/The Authority - KEV.cbr,9.52,M
/The Authority - Scorched Earth.cbr,14.22,M
/The Authority #01.cbr,4.76,M
/The Authority #02.cbr,3.93,M
/The Authority #03.cbr,3.94,M
/The Authority #04.cbr,4.33,M
/The Authority #05.cbr,4.04,M
/The Authority #06.cbr,3.91,M
/The Authority #07.cbr,4.2,M
/The Authority #08.cbr,4.18,M
/The Authority #09.cbr,5.21,M
/The Authority #10.cbr,5.49,M
/The Authority #11.cbr,5.34,M
/The Authority #12.cbr,5.19,M
/The Authority #13.cbr,11.08,M
/The Authority #14.cbr,11.67,M
/The Authority #15.cbr,11.61,M
/The Authority #16.cbr,10.37,M
/The Authority #17.cbr,13.25,M
/The Authority #18.cbr,12.88,M
/The Authority #19.cbr,10.42,M
/The Authority #20.cbr,3.41,M
/The Authority #21.cbr,1.81,M
/The Authority #22.cbr,5.53,M
/The Authority #23.cbr,14.27,M
/The Authority #24.cbr,10.95,M
/The Authority #25.cbr,7.15,M
/The Authority #26.cbr,11.9,M
/The Authority #27.cbr,13.37,M
/The Authority #28.cbr,12.19,M
/The Authority #29.cbr,16.11,M
/The Authority vs LoBo.cbr,20.75,M
