User Type,Username,Date,Text
,iggy63,2006-10-28T15:50Z,"progg e alltid skoj gärna med gudibrallan och träd gräs stenar.............
Ha det"
[V],mondo,2006-10-28T15:58Z,Det är intervjuer med folk från Träg gräs & stenar + lite liveklipp i denna dokumentär.. Riktigt bra grejjer.. :)
[V],mondo,2006-10-28T16:03Z,"For the non Swedish folks that want to download this:
This is a documentary about the Swedish ""alternative"" musicscene in the late 60´s / early 70´s.. Lots of nice clips with Träd Gräs & stenar (And their other earlier band, International Harvest) and other psych bands.

Download this just to check out the music-clips that is pretty hard to find elsewhere..

// Mondo"
,OzzKiNgZ,2006-10-28T19:31Z,ååh denna dokumentär är bra! har den någonstans. ska nog plocka fram den o kolla på den snart :).
,shoggoth,2006-10-28T20:26Z,Finns dokumentären om Totta Näslund vore det mer än guld om den lades upp. Har letat länge efter den.
,floyd2,2006-11-28T22:31Z,Har du nått med Risken finns?
,gandhi100,2007-02-03T17:53Z,great upload and tnx for seeding
,Nybbe 84,2007-03-23T15:38Z,"Du har möjligtvis inte dokumentären: Hoola Bandoola band ? Progg på väg som sändes i SVT, 18/10 - 1996 ? "
,Norrut,2007-05-04T05:13Z,Nebulosa med Roger Pontare skulle vara intressant.
,Mrharyono,2007-07-10T21:27Z,Tackar för denna! Om du har nått med Charlie & Esdor så släng upp det! :)
,prickigpastej,2007-08-16T12:10Z,"letar efter göteborgs visgrupp, fiendens musik,       musiktruppen guran, outsiders, skäggmanslaget, slimsblues band, tillsammans och om du har några joe hill låtar på engelska.

såg förresten herr ola magnell i för nån månad sen.
jag å farsan sartt med gås hud i en timme"
,Rebali007,2008-09-20T10:10Z,Tackar detta gick rätt snabbt att få ner underbart för en proggare som jag. Tackar dg än ig 
,shapeshift,2008-12-07T10:11Z,"@Mondo: Respekt som tusan för dina grymma uploads. vet inte hur man skickar PM här men jag laddar ner en släkting till älvorna och ligger på 95.4% sedan en längre tid och torrenten verkar ha dött (skriver här bara för att jag antar att du inte kollar kommentarer på årsgamla torrenter).
Seedar du mig till 100% så gör jag detsamma med de som är kvar! 
Det är bara en allt för fet rulle för att försvinna i intigheten!!!! Tack som satan.."
,shapeshift,2008-12-07T12:03Z,"ojdå, insåg att listans datumhierarki gick åt andra hållet....vad bra det går ;)"
[V],MartinBLCK,2009-06-01T10:24Z,"Tackar kompis, det här ska bli kul att kolla på!"
,gaisboy,2010-06-03T21:37Z,Tackar!
