Filename,Size,Unit
/[1991] - Of Darkness/01. The Return.mp3,4.8,M
/[1991] - Of Darkness/02. Asphyxiate With Fear.mp3,3.67,M
/[1991] - Of Darkness/03. Morbid Reality.mp3,5.58,M
/[1991] - Of Darkness/04. Megalomaniac.mp3,3.83,M
/[1991] - Of Darkness/05. A Suburb To Hell.mp3,4.39,M
/[1991] - Of Darkness/06. Genocidal Raids.mp3,4.81,M
/[1991] - Of Darkness/07. Time Shall Tell.mp3,4.7,M
/[1991] - Of Darkness/08. Dark Eternity.mp3,4.36,M
/[1993] - Ho Drakon Ho Megas/Therion - 01. Baal Reginon.mp3,2.55,M
/[1993] - Ho Drakon Ho Megas/Therion - 02. Dark Princess Naamah.mp3,3.95,M
/[1993] - Ho Drakon Ho Megas/Therion - 03. A Black Rose.mp3,3.7,M
/[1993] - Ho Drakon Ho Megas/Therion - 04. Symphony Drakonis Inferni.mp3,2.37,M
/[1993] - Ho Drakon Ho Megas/Therion - 05. Dawn Of Perishness.mp3,5.37,M
/[1993] - Ho Drakon Ho Megas/Therion - 06. The Eye Of The Eclipse.mp3,5.75,M
/[1993] - Ho Drakon Ho Megas/Therion - 07. The Ritual Dance Of The Yezidis.mp3,1.94,M
"/[1993] - Ho Drakon Ho Megas/THERION-Symphony Masses, Ho Drakon Ho Megas.jpg",20.4,K
/[1996] - Theli/01 - Preludium.mp3,1.58,M
/[1996] - Theli/02 - To Mega Therion.mp3,6.01,M
/[1996] - Theli/03 - Cults Of The Shadow.mp3,4.79,M
/[1996] - Theli/04 - In The Desert Of Set.mp3,5.01,M
/[1996] - Theli/05 - Interludium.mp3,1.63,M
/[1996] - Theli/06 - Nightside Of Eden.mp3,6.88,M
/[1996] - Theli/07 - Opus Eclipse.mp3,3.37,M
/[1996] - Theli/08 - Invocation Of Naamah.mp3,5.05,M
/[1996] - Theli/09 - The Siren Of The Woods.mp3,9.07,M
"/[1996] - Theli/10 - Grand Finale,Postludium.mp3",3.72,M
/[1998] - Vovin/01 The rise of Sodom and Gomorrah.mp3,6.2,M
/[1998] - Vovin/02 Birth of Venus Illegitima.mp3,1.01,M
/[1998] - Vovin/03 Wine of Aluqah.mp3,4.61,M
/[1998] - Vovin/04 Clavicula Nox.mp3,8.03,M
/[1998] - Vovin/05 The Wild Hunt.mp3,3.5,M
/[1998] - Vovin/06 Eye of Shiva.mp3,5.74,M
/[1998] - Vovin/08 The Opening.mp3,1.36,M
/[1998] - Vovin/09 Morning Star.mp3,4.39,M
/[1998] - Vovin/11 Raven of Dispersion.mp3,5.43,M
/[2000] - Deggial/01 - Seven Secrets Of The Sphinx.mp3,3.28,M
/[2000] - Deggial/02 - Eternal Return.mp3,6.55,M
/[2000] - Deggial/03 - Enter Vril-ja.mp3,6.06,M
/[2000] - Deggial/04 - Ship Of Luna.mp3,5.91,M
/[2000] - Deggial/05 - The Invincible.mp3,4.71,M
/[2000] - Deggial/06 - Deggial.mp3,4.62,M
/[2000] - Deggial/07 - Emerald Crown.mp3,5,M
/[2000] - Deggial/08 - The Flight Of The Lord Of Flies.mp3,1.26,M
/[2000] - Deggial/09 - Flesh Of The Gods.mp3,3.74,M
/[2000] - Deggial/10 - Via Nocturna (Part 1 And 2).mp3,8.71,M
/[2000] - Deggial/11 - O Fortuna.mp3,3.07,M
/[2001] - Secret of the runes/01 - Ginnungagap.mp3,8.45,M
/[2001] - Secret of the runes/02 - Asgard.mp3,6.94,M
/[2001] - Secret of the runes/03 - Midgard.mp3,5.65,M
/[2001] - Secret of the runes/04 - Schwarzalbenheim.mp3,5.1,M
/[2001] - Secret of the runes/05 - Jotunheim.mp3,7.26,M
/[2001] - Secret of the runes/06 - Ljusalfheim.mp3,5.37,M
/[2001] - Secret of the runes/07 - Vanaheim.mp3,3.07,M
/[2001] - Secret of the runes/08 - Nifelheim.mp3,6.3,M
/[2001] - Secret of the runes/09 - Muspelheim.mp3,5.57,M
/[2001] - Secret of the runes/10 - Helheim.mp3,4.52,M
/[2001] - Secret of the runes/therion.m3u,213,B
/[2004] - Lemuria/00-therion_-_lemuria-retail_cd-front-2004-qtxmp3.jpg,129.08,K
/[2004] - Lemuria/01-therion_-_typhon-qtxmp3.mp3,8.09,M
/[2004] - Lemuria/02-therion_-_uthark_runa-qtxmp3.mp3,8.16,M
/[2004] - Lemuria/03-therion_-_three_ships_of_berik_(part_1-calling_to_arms_and_fighting_the_battle)-qtxmp3.mp3,5.97,M
/[2004] - Lemuria/04-therion_-_three_ships_of_berik_(part_2-victory)-qtxmp3.mp3,1.25,M
/[2004] - Lemuria/05-therion_-_lemuria-qtxmp3.mp3,6.48,M
/[2004] - Lemuria/06-therion_-_quetzalcoatl-qtxmp3.mp3,6.37,M
/[2004] - Lemuria/07-therion_-_the_dreams_of_swedenborg-qtxmp3.mp3,7.59,M
/[2004] - Lemuria/08-therion_-_an_arrow_from_the_sun-qtxmp3.mp3,9.32,M
/[2004] - Lemuria/09-therion_-_abraxas-qtxmp3.mp3,9.15,M
/[2004] - Lemuria/10-therion_-_feuer_overture__prometheus_entfesselt-qtxmp3.mp3,7.77,M
