User Type,Username,Date,Text
,Ashke,2006-05-25T22:50Z,Could someone seed this please? There's 15 of us stuck on 96%.
,joannellis,2006-09-09T19:23Z,"Can someone please seed this again?  It's a favorite of mine, and I'd certainly love to have it again..."
,joannellis,2006-09-11T05:49Z,"Please please can someone with the full file torrent this for me?  I have 662 of 734 MiB and it's going nowhere - 3 leechers (I must be one of those), and I don't think we're going to succeed unless someone helps us out.  Please help!!
Joann"
,az5,2006-09-21T17:42Z,"Good movie, but this release only get a 3 for quality, it's pretty bad in some scenes."
,darin0831,2008-02-24T18:40Z,This version is in German...no subtitles
,Helen_Z,2008-04-29T14:48Z,seed plz...thx
,msenyk,2008-05-04T13:57Z,please seed!
,Kit-Kite,2008-08-18T14:27Z,"Hi there! This film is really something special, a masterpiece of Tom Tykwer, I adore it...
Could someone seed it? Pleeeaaase..."
,tcogb,2009-05-24T10:22Z,really great movie! but damn bad encoded :( and the black bars encoded into the video
,VelvetMirror,2010-04-26T23:22Z,Thanks.
,VelvetMirror,2010-06-06T20:59Z,So I've seen this release and I agree that it really has bad quality. 
