Filename,Size,Unit
/AlbumArt_{F5E9CA9C-4979-425F-97FE-81F22EFD834A}_Large.jpg,9.55,K
/AlbumArt_{F5E9CA9C-4979-425F-97FE-81F22EFD834A}_Small.jpg,2.34,K
/Sandy Denny - 01 - Solo.mp3,6.05,M
/Sandy Denny - 02 - Like An Old Fashioned Waltz.mp3,5.72,M
/Sandy Denny - 03 - Whispering Grass.mp3,5.4,M
/Sandy Denny - 04 - Friends.mp3,4.85,M
/Sandy Denny - 05 - Carnival.mp3,7.86,M
/Sandy Denny - 06 - Dark The Night.mp3,6.12,M
/Sandy Denny - 07 - At The End Of The Day.mp3,8.89,M
/Sandy Denny - 08 - Until The Real Thing Comes.mp3,5.05,M
/Sandy Denny - 09 - No End.mp3,9.03,M
