User Type,Username,Date,Text
,Sockerbagarn,2006-09-16T19:43Z,"Jag har problem med strömmen här, kommer att bryta strömmen för byte av högspänningsledning. Återkommer senare ikväll/natt och fortsätter seeda. Så hav överseende!

/Sockerbagarn."
,sazzia,2006-09-16T21:47Z,"Kul upload, tackar för den. Såg den på bio när den kom, med min klass. 
Hoppas du får ordning på strömmen, ja inte bara för att vi ska få ner hela filmen. ;-)
Å va utan ström är ju ingen höjdare."
,papadada,2006-10-14T17:02Z,"Japp, härliga mimnnen!
Farsan tog mig på matiné för att se den.
Den här seedar jag ett tag bara jag får ner den :)"
,Korath,2007-01-16T18:27Z,yay i love this film but i have´t fond it in stor LONG LIVE PIRACY
,rstalring,2007-02-07T18:22Z,"Kanon bra film har du möjligtvis en cover till
dvd case?"
,WuG,2007-04-09T13:31Z,"Det går tungt, men den är värd att vänta på...
När jag såg den första gången var jag jämngammal med skådisarna, jag minns att jag var kär i ena tjejen i flera veckor efteråt..."
,Shalimar,2007-07-20T17:39Z,Warning for those not fluent in Sweedish.. this has hard coded subtitles (fucking stupid) in sweedish....
,Amen11,2008-07-11T22:22Z,Thanks for this oldie but goodie.
,monicapews91,2009-03-14T11:05Z,"Wtf, kids playing instead of adults ? This isn't the real deal ! Still, Audio 8 & video 7"
,gimsens,2009-03-25T15:00Z,"Thank you, great upload! Hope my kids love it as much as I did :-)"
,theburge27,2009-05-17T03:06Z,Dear Monica: That is the whole point of the movie!  That is what makes it so good! Scott Baio and Jodie Foster first roles!!
