Filename,Size,Unit
/Bobo Ashanti/01 The World.mp3,5.71,M
/Bobo Ashanti/02 Courage.mp3,4.59,M
/Bobo Ashanti/03 Whether Or Not.mp3,5.01,M
/Bobo Ashanti/04 Grow U Locks.mp3,3.99,M
/Bobo Ashanti/05 This Day.mp3,6.18,M
/Bobo Ashanti/06 Attack.mp3,4.71,M
/Bobo Ashanti/07 Glorify.mp3,4.66,M
/Bobo Ashanti/08 Wicked Naw Go Prosper.mp3,5.16,M
/Bobo Ashanti/09 Good Looking.mp3,4.3,M
/Bobo Ashanti/10 Do Good.mp3,4.54,M
/Bobo Ashanti/11 Strength And Hope.mp3,4.5,M
/Bobo Ashanti/12 Children Beware.mp3,4.51,M
/Bobo Ashanti/13 Must Rise.mp3,4.23,M
