Filename,Size,Unit
/A Word In Spanish [1988].vob,161.04,M
/All That I'm Alowed [2004].vob,150.62,M
/Are You Ready For Love [2003].vob,133.8,M
/Believe [1995].vob,154.36,M
/Blue Eyes [1982].vob,110.18,M
/Can You Feel The Love Tonight [1994].vob,145.47,M
/Candle In The Wind (Dedicated To Princess Diana) [1997].vob,153.02,M
/Candle In The Wind [1988].vob,126.76,M
/Circle Of Life [1994].vob,158.06,M
/Club At The End Of The Street [1989].vob,163.75,M
/Don't Go Breaking My Heart (With Kiki Dee) [1976].vob,154.71,M
/Don't Let The Sun Go Down On Me (With Geroge Michael) [1991].vob,209.84,M
/I Don't Wanna Go On With You [1988].vob,148.14,M
/I Guess That's Why They Call It The Blues [1983].vob,152.31,M
/I Want Love [2001].vob,150.71,M
/I'm Still Standing [1983].vob,111.63,M
/Kiss The Bride [1983].vob,141.06,M
/Live Like Horses (With Pavarotti) [1996].vob,181.72,M
/Nikita [1985].vob,164.32,M
/Original Sin [2002].vob,187.04,M
/Part Time Love [1978].vob,118.63,M
/Passengers [1984].vob,122.55,M
/Philadelphia Freedom (Live From Verona) [1990].vob,170.18,M
/Please [1996].vob,146.35,M
/Recover Your Soul [1998].vob,142.01,M
/Rocket Man (Live) [2002].vob,194.28,M
/Sacrifice [1990].vob,155.12,M
/Something About The Way You Look Tonight [1997].vob,142.21,M
/Sorry Seems To Be The Hardest Word (With Blue) [2002].vob,113.68,M
/Sorry Seems To Be The Hardest Word [1976].vob,125.9,M
"/That's What Friends Are For (With Dionne Warwick, Stevie Wonder & Gladys Knight) [1985].vob",164.13,M
/This Train Don't Stop There Anymore [2002].vob,174.62,M
/Town Of Plenty [1988].vob,130.96,M
/You Gotta Love Someone [1990].vob,159.06,M
/Your Song (With Alessandro Safino) [2002].vob,162.26,M
/Your Song [1971].vob,142.22,M
