User Type,Username,Date,Text
,multii,2006-03-20T16:44Z,"Väldigt lättanvänd!!!!!
Passwords/Konversationer/E-MAIL.. du kommer se allt som görs på din dator.. "
,darrpeds,2006-03-20T17:12Z,"This file contains a 'trojan' virus, steer clear of this file."
,multii,2006-03-20T17:18Z,"A family keylogger works like an virus you fool!!!!!!
If you don't know the meaning of a program like this you don't need to download it.."
,jwnascar24,2006-03-21T05:32Z,Cannot find output folder where it says it put it .What gives? Cant register without it
,multii,2006-03-21T15:12Z,jwnascar24: That's because the folder is hidden... you have to unhide it or how you say... Det är en dold map 
,multii,2006-03-21T21:16Z,Stebo: Don't you have better things to do?..     i'm not good at english so i don't care =)
,multii,2006-04-09T14:09Z,Man ser det när man trycker ctrl alt del .. Men filen heter ctfmon.exe.. Och det är ett rätt vanligt filnamn så ingen tänker på att stänga av den.
,dino2k,2006-04-10T23:03Z,kan man skicka keyloggern till en kompis och se vad kan skriver?? can i send the keylogger to a friend and see what he is typing??
,multii,2006-04-20T11:34Z,"dino2k: Nej, men du kan instalera den på hans dator, sen om du sitter där nångång bara titta i loggen som blivit."
,Disco Jockey,2006-05-05T17:45Z,Trojan virus. Haha!! Vad tråkigt -.- ahaha!!
,Kristoffer93,2006-05-12T23:39Z,"Mm, Säkert nått jävlla trojan. Har du inget annato göra än att skicka FIXA VIRUS"
,Crewz,2006-05-15T16:04Z,"tror inte riktigt ni vet vad den används till, den andvänds mer för Hackers "
,tgsp0ke,2006-05-17T16:19Z,Does this torrent work with antivirus programs?
,ninvin21,2006-11-14T10:53Z,"How do I  find the CTF folder Im in WINDOWS\system32  I cant find it anywhere, Im been trying to install this for hours its driving me crazy!  thank you"
,ninvin21,2006-11-14T11:04Z,"Sorry for the last post im retarded I got it, IT works perfect<
Thank you very very much"
,ninvin21,2006-11-14T11:23Z,"MAN I thought I had it I guess not,
Every time I replace ctfmon 15 kb with ctfmon 67.5 in changes back to 15 kb whats the Deal?"
