Filename,Size,Unit
/VIDEO_TS.BUP,26,K
/VIDEO_TS.IFO,26,K
/VIDEO_TS.VOB,78.12,M
/VTS_01_0.BUP,76,K
/VTS_01_0.IFO,76,K
/VTS_01_0.VOB,26.75,M
/VTS_01_1.VOB,1024,M
/VTS_01_2.VOB,1024,M
/VTS_01_3.VOB,1024,M
/VTS_01_4.VOB,214.28,M
/VTS_02_0.BUP,20,K
/VTS_02_0.IFO,20,K
/VTS_02_0.VOB,8,K
/VTS_02_1.VOB,150.86,M
/VTS_03_0.BUP,26,K
/VTS_03_0.IFO,26,K
/VTS_03_0.VOB,8,K
/VTS_03_1.VOB,187.74,M
/VTS_04_0.BUP,40,K
/VTS_04_0.IFO,40,K
/VTS_04_0.VOB,8,K
/VTS_04_1.VOB,710.56,M
/VTS_05_0.BUP,18,K
/VTS_05_0.IFO,18,K
/VTS_05_0.VOB,8,K
/VTS_05_1.VOB,8.49,M
/VTS_06_0.BUP,18,K
/VTS_06_0.IFO,18,K
/VTS_06_0.VOB,10,K
/VTS_06_1.VOB,5.08,M
/VTS_07_0.BUP,18,K
/VTS_07_0.IFO,18,K
/VTS_07_0.VOB,8,K
/VTS_07_1.VOB,4.65,M
