Filename,Size,Unit
/S̴ Funkar Det 2002-09-27.mp3,46.35,M
/S̴ Funkar Det 2002-10-05.mp3,74.59,M
/S̴ Funkar Det 2002-10-12.mp3,68.4,M
/S̴ Funkar Det 2002-10-18.mp3,72.39,M
/S̴ Funkar Det 2002-10-25.mp3,65.99,M
/S̴ Funkar Det 2002-11-01.mp3,74.64,M
/S̴ Funkar Det 2002-11-15.mp3,70.82,M
/S̴ Funkar Det 2002-11-22.mp3,81.88,M
/S̴ Funkar Det 2003-05-16.mp3,42.3,M
/S̴ Funkar Det 2003-08-29.mp3,46.16,M
/S̴ Funkar Det 2003-10-05.mp3,42.32,M
/S̴ Funkar Det 2003-11-07.mp3,40.98,M
/S̴ Funkar Det 2003-11-14.mp3,13.83,M
/S̴ Funkar Det 2003-12-19.mp3,33.18,M
/S̴ Funkar Det 2003-12-26.mp3,80.4,M
