User Type,Username,Date,Text
[T],cdomeij,2007-02-27T15:16Z,"Missa inte BERLIN ALEXANDERPLATS upplagd den 2007-02-07 

http://thepiratebay.org/tor/3613263/Berlin_Alexanderplatz"
,sturesol,2007-02-27T16:21Z,"Just love it, thank you!!
This is European film at its best. 
Like a medicine when you watched to much US movies."
,bubbadupree,2007-02-27T21:06Z,someone please make my life and up some english subs for this.. 
,sosofake,2007-03-06T20:00Z,more seeds plz
,sosofake,2007-03-06T20:00Z,you can get english subs off the web; opensubtitles.org i think
,sosofake,2007-03-07T09:21Z,freakyflicks
,bluuurp,2007-06-10T16:49Z,"Oh så jag har letat efter lite Fassbinder med svenska subs och så finns det här! Tack för att du delar med dig Cdomeij!
Vill någon vänlig själ vara snäll att seeda?"
,bluuurp,2007-06-10T18:15Z,Tack snälla seeders!
,dihatensor,2008-01-05T08:02Z,No english subtitles at opensubtitles.org. Did anyone found any elsewhere? Please share.
,tommunist,2008-01-08T17:22Z,i would love some english subs for this too.
,GeoPirate,2008-11-29T22:42Z,"English subs:
http://subscene.com/the-marriage-of-maria-braun-ehe-der-maria-braun-die/subtitles-65867.aspx
http://www.allsubs.org/subs-download/bitteren-tranen-der-petra-von-kant-die-1972-3-fps-1-cd-divxforever-the-bitter-tears-of-petran/100950/
http://www.allsubs.org/subs-download/h-ndler-der-vier-jahreszeiten-w-fassbinder-haendler-1972-dvdivx-5-eselworx-2003/368965/"
