User Type,Username,Date,Text
,oktan,2007-10-23T00:25Z,start seed then!!!!!!!!!!!!!!!!!!!!!!!!!
,oktan,2007-10-23T00:29Z,no seed at all!!!!
,bojanvoj,2007-10-23T01:53Z,"TIFFEN DFX Photoshop ....Please seed...stopped at 43.9%. something is wrong. Please post is again.... 
Thanks"
,iana138,2007-10-23T10:02Z,Can someone seed please
,oktan,2007-10-23T13:06Z,why upload and dont seed? RETARD!!!!!!!
,iana138,2007-10-23T14:25Z,Come on jokeri1971 seed !!!!!!!!!
,fennysugar99,2007-10-25T18:45Z,SEED PLZ!!!?:-$
,oktan,2007-10-26T16:07Z,dont bother download this! IT WONT WORK AT ALL!!!!!
,CitizenVoid,2007-10-26T22:02Z,"Waste of time. The key ""e7cfc8a6-253a-445a-b35c-36f0ce49e5c9"" is now blacklisted. Crack no longer works. I downloaded the same file a couple weeks ago from rapidshare"
,kevin66,2007-11-04T16:22Z,SEEED STUCK AT 58.9%
,pepsikatt,2007-11-05T16:15Z,"SEED FFS!!!

Im stuck at 59%. "
,pepsikatt,2007-11-05T16:16Z,"Dont bother download, its worthless. No seeders"
,bigggz1,2007-11-07T20:55Z,"How is it possible to NOT seed?

Where can I find Driver detective?"
,caernarfon1,2007-11-10T23:40Z,try the highway patrol
,caernarfon1,2007-11-10T23:41Z,and ask for sergent bilco
,Aesh,2007-11-16T10:39Z,No seeders ... Please seed!!! 
,zarkic,2007-11-16T17:54Z,"Hey, people, are you blind? This doesn't work anymore! I just tried and the key doesn't work!
Just let it go!"
,JackoBill,2007-11-17T19:30Z,Could there be more leechers?  SEED FOR CHRIST'S SAKE.
,DJxDUST,2007-11-18T16:07Z,Ohh seed plz!
,undeadseven,2007-11-19T06:21Z,"lol dudes dont ya look up shit 

try here
http://warez4share.com/showthread.php?t=679

same as this but less da bullshit,even has da crack 

p.s jokeri1971 ur full of shit u didnt hack shiiiit"
,Drone1975,2007-11-22T02:08Z,Nott Working key!!
,ZZ_00_ZZ,2007-12-11T00:36Z,"Well, it appears that all the seeds have gone to the moon and got lost. There was another one the same as this on another site, which had an invalid key.."
,clocker13,2008-01-11T06:12Z,"CitizenVoid is correct...


if the supplied activation code is...
e7cfc8a6-253a-445a-b35c-36f0ce49e5c9
then forget it, this is where the problem is. I use NOD32 and it did quarantine an online service in one of the downloads available for this software title.
Guys, the software looks fine, we just need a shed load more activation keys, 20+ wd be nice."
,Dragondice,2008-02-22T22:56Z,"Key doesnt work, says that the key has been used to many times =/"
,steve0073a,2008-04-29T19:38Z,"hum you might need to use limewire pro now it seeds or opera if the seed does not work :( ? please update the keys
to use program"
,powderbaby,2008-05-22T16:48Z,"downloading the latest version from their website(or this torrent and update to 6.3 if you want) and use ""164eee77-aa18-4ff7-afc4-53b692af8ac5"".good luck,don't think it's been blacklisted yet :)"
,dj.vic,2008-05-23T15:34Z,"for fuck sake, is it so damn hard to seed!!!!?? IDIOT!!!!!!!"
,5231994,2008-05-31T20:41Z,Seed pl0x? :D
,Hazode,2008-06-04T00:43Z,"You didn't hack this, and you don't know his works. Because obviously it doesn't. Don't lie."
,Chewbaka20,2008-06-11T01:02Z,"Lol, 0 Seeds.

If I can get it to 100% then I will seed for a couple days."
,obytrice313,2008-06-13T18:40Z,"I've searched the free web and haven't found a working keygen for this app. I have turned to driver genious pro which works briliantly ! 

http://thepiratebay.org/tor/3966422/Driver_Genius_2007_7.1.0.622_Pro.rar"
,XweAponX,2008-09-02T02:10Z,"Who upped this is a DUCKFUCKER-

Whoever ORIGINATED the flood of ""Driver NON-detect-ive"" is a DUCKFUCKER cause they made about 5 PirateBay NAMES and posted the SAME SHIT, at least 5 times:

http://thepiratebay.org/torrent/4279100/Driver_Detective_6.2.5.0

http://thepiratebay.org/torrent/4252719/Driver_Detective_6.2.5.0

http://thepiratebay.org/torrent/3937250/Driver_Dectective_v.6.2.5.0_NLT-Release

http://thepiratebay.org/torrent/3937250/Driver_Dectective_v.6.2.5.0_NLT-Release

http://thepiratebay.org/torrent/3854018/Driver_Detective_6.2.5.0

Please NOTE that all 5 ""releases"" are spammage of the same UNLICENCED Sheeit. One of them is ""Chock Full O Viruses"" - And the one with the ""Crack"" is about as cracked as my buttkrak.

To who ORiGINATED this flood of PooPoo: FUCK YOU and your duck butt bungholes, ASS-SPAMMER!

And get Driver Genious INSTEAD:

http://thepiratebay.org/torrent/4257888/Driver_Genius_Pro"
,malinov_15,2008-09-23T22:22Z,Is there similar program to this?
,Xeokym,2008-12-04T11:07Z,"Fuck this, the keygen is used up. Don't use
164eee77-aa18-4ff7-afc4-53b692af8ac5
either, it says ""the license for this registration has been used up"""
,sesas,2009-01-20T04:20Z,"Ya it didn't work for me neither, nice try anyway. I switched the file, and put in the licence key, but it wouldn't work."
,sesas,2009-01-20T04:22Z,"sorry for that comment, it was for another torrent..."
,xzec,2009-02-24T15:07Z,"@ Joker
C'me on, don't leave me at 59%! =P
Please seed just a bit more.

Best regards,
Nymph."
,Number1xer0,2009-03-21T07:56Z,nigger fuck bunghole eating ass mafa mutha fucka :? yeah whoever put this bull on here deserves a seat in the front of a bus that is getting trampled by an elephant :)
,brandonthefirst,2009-03-26T02:14Z,dead as a doorknob!
,amberleaf99,2009-04-15T20:55Z,WTF! No Seeders???
,seabpa,2009-04-16T02:43Z,"The activation code is in valid that you have sent, do you have an active one?"
,Ianpbx,2009-05-28T20:57Z,"It registered and it worked. Pity its a crap program. I had previously installed an out of date AC97 audio driver but it didn't detect that an update was available. Also, it forces you to backup existing drivers, and that can take ages. Awful."
,Ianpbx,2009-05-28T20:59Z,Please ignore my last comment. It was meant for another program (Driver Genius).
,DarkMetal666,2009-06-30T08:10Z,seed please
,lukeu9,2009-07-19T03:52Z,someone please seed i need this software:-)
[T],muffda,2009-07-26T18:22Z,"dont be a weed, please seed"
[T],muffda,2009-07-26T18:48Z,"where do you select manfacturer, i copied the file you said into the directory folder, what do you do with the other 3 files that says padding_file bla bla"
,ragingbull1968,2009-07-28T02:34Z,Thanks man:-)
,ohyeah74,2009-07-29T14:26Z,WTF isnt anyone seeding this? Come on feckers - give and take!
,stealth99,2009-07-30T04:55Z,Doesn't work and it even says in the description that the license is good until Oct. 08....why is this torrent still being seeded????
,nedford5,2009-08-07T18:35Z,omfg PLEASE SEED!!!! I got a computer that needs it!!!
,karledwards,2009-10-24T02:35Z,don't download. you'll just get stuck.
,Owndapwn,2009-10-25T19:34Z,"SEED YOU FUCKERS!!!

I NEED TO UPDATE MY DRIVERS TO INSTAL WIN7!!!!!

/NEEEEEERRRRRDDDDD RRRRRAAAAAAGGGGGEEEEE!!!!!!!!!!!!!/

lolz"
,Edgekrusher44,2009-11-17T03:27Z,Anyone know a program i can use that is just like this one. 
,vaLaine,2009-12-22T03:39Z,anybody know where i can find an application just like this? i need it for xp pro and windows7
,LocoViking,2010-03-15T14:48Z,Driver genius professional is a good program
,Miqayel,2010-04-01T17:10Z,262 leechers and 0 SEEDERS!!!!!!!
,u2r1,2010-04-30T19:17Z,"no seeders 500 peers smell something fishy here 
stuck at 59%"
,User147896321,2010-06-10T20:38Z,"Avast antivirus deteced ""Win32 Maleware-gen"" !!!!"
,vandhito,2010-07-31T17:35Z,"Maybe this can help: 
http://www.indowebster.com/Driver_Detective_250.html"
,encsi027,2010-11-09T15:49Z,seed please
,j2progeny,2010-11-17T11:25Z,"You Might find the following useful if you need driver updates:

Driver Genius, or
Uniblue Driver Scanner "
,afasuger,2011-05-08T11:36Z,Driver checker is the same as this program but better for those that needs this program
,ag120,2011-08-18T11:19Z,search for driver genius its working 100 %
,sittinginabunker,2011-08-19T11:59Z,i just want a serial you filthy muslim
,mamryjusz,2011-09-02T15:49Z,NEED ONE SEED!! EVERYONE STUCK AT 58.9 %!!!
,Sweetasdad,2011-09-10T21:01Z,FORGET THIS RUBBISH - UNLESS YOU GOT PLENTY OF TIME TO WAIT FOR NOTHING - U B STUCK AT 59% LOOKS LIKE 4EVA....
,DatrixTSW,2011-12-04T03:11Z,What is with all the leachers?
,DatrixTSW,2011-12-04T03:19Z,Seed morons I need to dl this before the morning. We don't need leechers
,oldcarman,2011-12-29T21:27Z,I think we have all been 'had' by the joker!!!
,Buck.Nasty,2012-01-08T01:54Z,"This is fucked up. Every is stuck on 58,9%."
,djzatorze,2012-03-23T13:16Z,"Sorry, but this torrent failed. Try this:
http://tnttorrent.info/torrent/_Driver_Detective_7.0_4ef184ec0770c0f4fe601b661454456e7645b17d"
