Filename,Size,Unit
/Catatonia - 01 - Mulder And Scully.mp3,5.9,M
/Catatonia - 02 - Game On.mp3,4.07,M
/Catatonia - 03 - I Am The Mob.mp3,4.47,M
/Catatonia - 04 - Road Rage.mp3,7.22,M
/Catatonia - 05 - Johnny Come Lately.mp3,6.47,M
/Catatonia - 06 - Goldfish And Paracetamol.mp3,5.43,M
/Catatonia - 07 - International Velvet.mp3,6.17,M
/Catatonia - 08 - Why I Can't Stand One Night Stands.mp3,3.82,M
/Catatonia - 09 - Part Of The Furniture.mp3,5.83,M
/Catatonia - 10 - Don't Need The Sunshine.mp3,5.39,M
/Catatonia - 11 - Strange Glue.mp3,5.28,M
/Catatonia - 12 - My Selfish Gene.mp3,3.48,M
