User Type,Username,Date,Text
,sljuba,2007-02-02T13:57Z,Ok. But where is download for Vista Ultimate..... 
,dudew8,2007-02-02T13:58Z,"LOL check filesize the original activation was on 1gig
dont dl this!!!!!"
,spok70,2007-02-02T14:30Z,"Hi, Thanks for sharing this crack it works perfectly!

I have used this method that is more easy:

1. Install Vista Ultimate

2. Setup fully complete

3. Open Command Prompt as Administrator 

4. Type: ""Date"" and then change the date to December 31, 2099 

   My Date showed as 02/02/2007, I changed  to 12/31/2099 

5. Hit enter

6. Type slmgr.vbs -rearm 

7. Wait, then it will say to reboot (Don't) 

8. Type Date again, and change your date back to the original, in my  case 02/02/2007. 

9. Close Command Prompt 

10. Run the VistaCrack.exe as administrator 

11. Click Crack 

12. Your system will reboot, and the crack should run on start-up. 

13. Once it has finished, open command prompt and type: slmgr -dlv 

14. If it works, you should have a pop-up saying ""Time Left: 43200 minutes (30 Days)
"
,Sangeki,2007-02-02T15:13Z,"Thanks, works just fine."
,davenator,2007-02-02T23:55Z,"Works great, thx.

dudew8......are you drunk?"
,Josmuser,2007-02-03T09:49Z,any luck with the Retail?
,clony_patcher,2007-02-03T12:23Z,"If you don't want to reinstall you version of Windows Vista you can try
to use this method before to apply the patch and to test it.

1_step:

1. Open registry editor.

2. Navigate to the following registry key:

HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\Windows NT\CurrentVersion\SL

3. Edit the registry subkey of ?SkipRearm? (you should see current value as dword:00000000)
   and set the ?SkipRearm? value to any positive integer (such as 1).

4. Open command prompt with administrative rights.

5. Type ?slmgr -rearm? or ?Rundll32 slc.dll,SLReArmWindows?.

6. Restart computer. You should now has a fresh 30-day of trial period on Windows Vista, which
   by end of 30-days time bomb, you can repeat the procedures again to skip Vista activation.

Now you can follow the 2 and 3 step that you find in my zip file."
,FuckCopyrights,2007-02-03T12:55Z,dudew8 is fucking kike
[T],Robin86,2007-02-03T16:26Z,And you're a fucking sand nigger.
,maxigawa,2007-02-03T18:51Z,yes this works with the retail version . thanks
,Gunaa2,2007-02-03T18:54Z,will i be able to use windows update after installing the crack?
,Darcwolf,2007-02-04T03:51Z,"@ Robin86

You got a problem with arabs? GO FUCK YOURSELF! Im quarter arab and I don't have to sit behind a pc and talk shit about another nationality.

Now thats out of the way...... Anyone got this crack to work with x64, it partially works on my pc, I just have to reboot the pc every few days and it resets the timer."
,consall,2007-02-04T12:10Z,"
med windows vista ultimate
----------------

om administatör

1.skapa en genväg på ""Vista RTM Crack.exe"", 
2 högerklicka på genväg ""Vista RTM Crack.exe""
3 välj egenskaper - genväg-fliken - avancerat - kryssa för ""kör som administratör""

----------------"
