User Type,Username,Date,Text
,Doom2k7,2008-01-07T13:51Z,I HATE NIGGERS
,Doom2k7,2008-01-07T13:51Z,KISS MY ASS FUCKER
,Doom2k7,2008-01-07T13:51Z,SUCK MY DICK
,Doom2k7,2008-01-07T13:51Z,EAT SHIT AND DIE
,niteworlok,2008-01-07T16:24Z,Get the RSPCA in!!
,vadvetjag12345,2008-01-11T15:31Z,be nice boys!  send some more love! 
,ThCB33R,2008-04-24T21:55Z,sick motherfuckers
,Harper31,2008-10-31T16:49Z,What do you guys download this on? My Lime Wire keeps shooting back up to 100 scources and My windows media player wont play it.
,1pac2pac,2009-02-05T18:04Z,"the only people who watch this shit is people who failed with fellow human beings.

suck my dick motherfuckers"
,fiyinyang,2009-08-19T12:57Z,"@1pac2pac
'the only people who watch this shit is people who failed with fellow human beings.

suck my dick motherfuckers'

Actually, me and my boyfriend watch these videos together a lot, we both get turned on by it."
,sephirothh1997,2011-06-12T07:08Z,Thanks
