Filename,Size,Unit
/01 JFA - Julies Song.mp3,2.57,M
/02 Sun City Girls - Caravan.mp3,4.78,M
/03 Mighty Sphincter - Furious Curse.mp3,5.35,M
/04 Ons - Tip Toe Through My Two Lips.mp3,3.95,M
/05 Zany Guys - Ball Room Blitz.mp3,3.21,M
/06 Bootbeast Carnival - Hung Up.mp3,3.65,M
/07 Kill Everyone - lcons.mp3,5.92,M
/08 Maybe Mental - Monks Hood.mp3,4.36,M
/09 Joke Flower - Dirty Hands.mp3,3.01,M
/10 Keening - Just a Man.mp3,5.4,M
/11 Harvest - Under Your Spell.mp3,3.68,M
/12 Hellfire - Tombstone.mp3,2.27,M
/13 Dirt Clods - Living on the Edge.mp3,3.77,M
/14 Domino Theory - Comfortable Black Hole.mp3,3.3,M
/15 Racer X - Jojoba Blues.mp3,2.72,M
/coffeea.jpg,27.28,K
/coffeeb.jpg,23.88,K
/tracks.txt,658,B
