User Type,Username,Date,Text
,joschris,2006-05-06T17:38Z,"Marvelous Music, please reseed!"
,staurel,2006-11-01T09:52Z,"Merci 
pourrais tu rester en seed ?
Je suis à 83%"
,chhex,2007-02-04T22:12Z,"please,please seed, also 83%"
,gfizyk,2007-11-10T18:46Z,"Please seed, I've got only 83,3%."
,tarundcm,2008-04-13T06:42Z,please seed it immediately
,uffest,2009-01-07T22:46Z,"You can gte the same albums included in this torrent:
http://thepiratebay.org/torrent/4610031/fingerstyle_-_The_Wild_Bunch

Les memes disques dans ce torrent la"
,uffest,2009-01-07T22:54Z,"Well, almost the same...
Bon, presque les memes ----->

 Marcel Dadi - Country Guitar Flavors
 Marcel Dadi - Fingers Crossing
 Marcel Dadi - Guitar Legend
 Marcel Dadi - Guitar Memories
 Marcel Dadi - Hommage
 Marcel Dadi - La guitare a Dadi
 Marcel Dadi - Live a l'Olympia
 Marcel Dadi - Nashville Rendez-vous"
,lafgant,2009-03-14T13:50Z,"Dommage, ce bitrate en 320 etait bien meilleur"
,bribrir,2009-12-23T16:46Z,"anybody , please !?

I'm stuck at 83% - je suis bloqué à 83% !!"
,xubi2274,2012-08-14T11:24Z,Please re-seed....every guitar lover deserves this 
,xubi2274,2012-08-14T16:54Z,i wonder why this great artist has got no seeds...please seed i am also stuck at 83.2%
