Filename,Size,Unit
/Episode 01 - Las Leyendas De Una Nueva Era.avi,186.41,M
/Episode 02 - Cuando Seiya Viste La Armadura De Pegaso.avi,173.59,M
/Episode 03 - El Guerrero De Los Hielos.avi,175.35,M
/Episode 04 - El Caballero DragÃ³n.avi,175.4,M
/Episode 05 - La ResurrecciÃ³n Del DragÃ³n.avi,165.46,M
/Episode 06 - El Guerrero Que Viene Del Infierno.avi,162.68,M
/Episode 07 - La Vengaza Del Caballero FÃ©nix.avi,162.01,M
/Episode 08 - En Busca De La Armadura De Oro.avi,157.83,M
/Episode 09 - Los Caballeros Del Apocalipsis.avi,161.85,M
/Episode 10 - La Tumba De La Armadura Sagrada.avi,133.72,M
/Episode 11 - Sieya Se Enfrenta Con Su Doble.avi,111.6,M
/Episode 12 - Las Cadenas De La Amistad.avi,161.2,M
/Episode 13 - HazaÃ±as Explosivas.avi,199.15,M
/Episode 14 - La Derrota Del Fanstasma Del Diablo.avi,203.6,M
/Episode 15 - El Secreto Del Phoenix.avi,203.13,M
/Episode 16 - El Ataque A La Fundacion.avi,204.02,M
/Episode 17 - El Rescate De Saori.avi,196.97,M
/Episode 18 - Los Caballeros De Los Abismos.avi,162.26,M
/Episode 19 - La Isla Del Espectro.avi,186.6,M
/Episode 20 - La Traicion Del SeÃ±or De Los Hielos.avi,199.57,M
/Episode 21 - La PirÃ¡mide De Hielo.avi,203.9,M
/Episode 22 - El Caballero De La Llama.avi,202.28,M
/Episode 23 - El Angel De La Muerte.avi,161.02,M
/Episode 24 - El Vuelo De Pegaso.avi,192.84,M
/Episode 25 - La RevelaciÃ³n.avi,167.21,M
/Episode 26 - Amigos O Enemigos.avi,155.08,M
/Episode 27 - Seiya Se Convierte En Piedra.avi,203.81,M
/Episode 28 - El Sacrificio Del Dragon.avi,182.98,M
/Episode 29 - El Secuestro De Saori.avi,163.32,M
/Episode 30 - El Ardiente Cosmo Del Amor.avi,198.8,M
/Episode 31 - La Linea Entre La Vida Y La Muerte.avi,193.81,M
/Episode 32 - La Isla De La Reina Muerte.avi,188.43,M
/Episode 33 - El Llanto Del DragÃ³n.avi,180.67,M
/Episode 34 - AdiÃ³s Camarada.avi,165.33,M
/Episode 35 - La Esperanza De Seiya.avi,170.76,M
/Episode 36 - 12 Juegos De Ropa Dorada.avi,141.93,M
/Episode 37 - La DecisiÃ³n Del Casco.avi,138.79,M
/Episode 38 - Ataquen Santos Dorados.avi,145.12,M
/Episode 39 - ShiryÅ« Contra MÃ¡scara Mortal.avi,185.66,M
/Episode 40 - La Partida.avi,202.73,M
/Episode 41 - La Crisis De Athena.avi,181.51,M
/Episode 42 - Cosmos Final.avi,184.61,M
/Episode 43 - Batalla En La Casa De Tauro.avi,183.49,M
/Episode 44 - GÃ©minis El Laberinto De Luz Y Sombra.avi,188.17,M
/Episode 45 - Enviados A Otra DimensiÃ³n.avi,175.07,M
/Episode 46 - La Cadena De La Nebulosa De AndrÃ³meda Ataca Esta Vez.avi,192.16,M
/Episode 47 - El Valeroso HyÅga Ahora DormirÃ¡ Apaciblemente.avi,197.89,M
/Episode 48 - ShiryÅ«  Vuelve Al PaÃ­s De Los Muertos.avi,162.75,M
/Episode 49 - Shunrey Reza Por ShiryÅ«.avi,161.53,M
"/Episode 50 - Arriba DragÃ³n, Tu Cosmos Puede Derrotar A Los Caballeros De Oro.avi",136.94,M
/Episode 51 - Por Que El LeÃ³n Dorado Trata De Matar A Seiya.avi,148.18,M
/Episode 52 - El Legendario Golpe SatÃ¡nico De Arles.avi,162.13,M
/Episode 53 - Cassius Muere Por Amor.avi,175.37,M
"/Episode 54 - Ikki, El Ave Phoneix Sin Alas.avi",112.37,M
/Episode 55 - El Grito De Athena.avi,177.24,M
"/Episode 56 - Shaka, El Caballero MÃ¡s Cercano Al Gran Maestro.avi",164.02,M
/Episode 57 - Shaka Abre Sus Ojos.avi,145.11,M
/Episode 58 - Ikki Muere Valientemente Por Amistad.avi,165.14,M
/Episode 59 - HyÅga Vuelve A La Vida.avi,150.06,M
/Episode 60 - El Renacimiento De HyÅga.avi,146.6,M
/Episode 61 - RÃ­ndete O MorirÃ¡s.avi,191.65,M
"/Episode 62 - HyÅga, El Valiente Guerrero.avi",178.77,M
/Episode 63 - Todas Las Armaduras Doradas Se Reunieron En El Santuario.avi,154.93,M
"/Episode 64 - Amigos, Enconmendare A Athena A Ustedes.avi",135.15,M
/Episode 65 - Ruge La Espada Sagrada.avi,149.24,M
/Episode 66 - ShiryÅ«  Se Convierte En Una Estrella Fugaz.avi,134.52,M
/Episode 67 - AdiÃ³s Mi Maestro Y Mis Amigos.avi,173.58,M
"/Episode 68 - Un Hermosa Guerrero, Afrodita.avi",158.95,M
/Episode 69 - Dulce Aroma De Muerte.avi,163.76,M
/Episode 70 - Duerme En Paz Shun.avi,144.89,M
/Episode 71 - El Reloj De Fuego Extingue.avi,127.95,M
/Episode 72 - No Pierdas A Tus Amigos Seiya.avi,151.95,M
"/Episode 73 - Amigos, ReÃºnanse Con Athena.avi",198.2,M
/Intro.avi,12.98,M
/Outro.avi,10.96,M
