Filename,Size,Unit
/The Berzerker - 01 - Disregard.mp3,1.88,M
/The Berzerker - 02 - Failure.mp3,3.47,M
/The Berzerker - 03 - The Principles And Practices of Embalming.mp3,4.95,M
/The Berzerker - 04 - No One Wins.mp3,2.6,M
/The Berzerker - 05 - Death Reveals.mp3,2.79,M
/The Berzerker - 06 - Compromise.mp3,3.82,M
/The Berzerker - 07 - Betrayal.mp3,3.53,M
/The Berzerker - 08 - Last Mistake.mp3,4.77,M
/The Berzerker - 09 - Painless.mp3,4.54,M
/The Berzerker - 10 - Pure Hatred.mp3,2.01,M
/The Berzerker - 11 - Paradox.mp3,3.01,M
/The Berzerker - 12 - Abandonment.mp3,2.28,M
/The Berzerker - 13 - Corporal Jigsore Quandary.mp3,7.99,M
