User Type,Username,Date,Text
,gunnulf,2006-12-03T14:33Z,"Sorry men den andre stoppet bare får årøve på nytt, samme filnavn så det er bare og kopiere inn.........beklager så mye"
,garibaldi1131,2006-12-04T09:20Z,SEED?? Alla står på 9.4% och inget kommer.
,Tambour,2006-12-04T11:35Z,"garibaldi du behöver nog ladda ner torrentfilen igen
se gunnulf kommentar han var tvungen att starta om den "
,Kungen2005,2006-12-05T06:36Z,"Seeda please! ALLA STÅR PÅ 50,4 %
DET GÅR TRÖGT...
TACK!"
,carpanetti,2006-12-07T08:58Z,"VILL DU HA NYA DVDR SÖK PÅ Google SwePiracy VI HAR ALLT NYTT!
DET ÄR BARA TILL ATT REGGA SIG!"
,Tambour,2006-12-07T13:23Z,"Hallåååååå! gunnulf snälla seeda alla står på 69.5%

tack"
,Kungen2005,2006-12-07T17:20Z,"gunnulf >> var snäll och seeda några dagar till.. Alla står på 69,5%
tackar!"
,jonasbengt,2006-12-09T11:06Z,Nu står vi på 96-98%
,jonasbengt,2006-12-10T17:39Z,"var håller du hus?
ska man behöva deleta den här"
,gunnulf,2006-12-10T20:14Z,"hvor er det blitt av de som er 100% da ?
har lastet opp 9 GB snart og det skal være 12-14 hele filmer ute en plass, men det får så være kommer til og være på noen dager til litt fra og til"
,jonasbengt,2006-12-10T21:32Z,"Nu fick den första 100%
flera har fått samma filer
därav 9g"
,gurimalla,2007-01-04T18:50Z,"Vi trenger covere og cd bilder til serien.
Kan noen hjelpe med dette"
,skelord,2007-07-05T20:17Z,"please seed this one, my kids want to see it...stuck on 94.4%"
,Spikur,2007-07-08T19:16Z,"Snälla söta, pretty please with sugar on top, kan inte någon seeda. Jag lovar att seeda efter det... please seed..."
,sessan1979,2008-01-03T13:57Z,"Är det ingen som har 100% på denna nu??
har försökt få ner den länge nu, ligger på 97% och kommer inte längre.. :(
Kan nån svara? Bara jag får ner dom sista procenten så kan jag seeda den. Please!"
,gbgpower,2008-02-06T15:56Z,"Jävligt dålig stil att dom som har fått hem den har slutat seda!!

ligger på 99% på både 1a och2a  ivanhoe DVDerna"
,trotter76,2009-01-01T09:49Z,"Är det ingen som har 100% av någon av dessa skivor? Ligger nu på 97,1 99,9 samt 87,1 och där är det stopp just nu. Seedar alla för tillfället och kanske någon som har alla kompletta kan seeda ett tag. Får jag bara hem dessa så lovar jag att seeda två veckor till minst.

Kom igen nu!"
,trotter76,2009-01-01T09:52Z,"gunnulf, det vore kanon om du kunde seeda ett litet tag bara. Snälla!!!"
,j0cke72,2009-01-02T12:30Z,"Snälla gunnulf (eller nån med 100%)... vi är flera som är fast med några ynka få procent kvar!
Seeda ett litet tag till, så lovar jag att hålla igång dessa i ett par veckor framöver iallafall."
