Filename,Size,Unit
/DVDFILES/VIDEO_TS/VIDEO_TS.BUP,18,K
/DVDFILES/VIDEO_TS/VIDEO_TS.IFO,18,K
/DVDFILES/VIDEO_TS/VIDEO_TS.VOB,57.21,M
/DVDFILES/VIDEO_TS/VTS_01_0.BUP,110,K
/DVDFILES/VIDEO_TS/VTS_01_0.IFO,110,K
/DVDFILES/VIDEO_TS/VTS_01_0.VOB,21.02,M
/DVDFILES/VIDEO_TS/VTS_01_1.VOB,1024,M
/DVDFILES/VIDEO_TS/VTS_01_2.VOB,1024,M
/DVDFILES/VIDEO_TS/VTS_01_3.VOB,1024,M
/DVDFILES/VIDEO_TS/VTS_01_4.VOB,841.79,M
/DVDFILES/VIDEO_TS/VTS_02_0.BUP,22,K
/DVDFILES/VIDEO_TS/VTS_02_0.IFO,22,K
/DVDFILES/VIDEO_TS/VTS_02_0.VOB,3.02,M
/DVDFILES/VIDEO_TS/VTS_02_1.VOB,10,K
/DVDFILES/VIDEO_TS/VTS_03_0.BUP,18,K
/DVDFILES/VIDEO_TS/VTS_03_0.IFO,18,K
/DVDFILES/VIDEO_TS/VTS_03_0.VOB,10,K
/DVDFILES/VIDEO_TS/VTS_03_1.VOB,35.73,M
/DVDFILES/VIDEO_TS/VTS_04_0.BUP,18,K
/DVDFILES/VIDEO_TS/VTS_04_0.IFO,18,K
/DVDFILES/VIDEO_TS/VTS_04_0.VOB,10,K
/DVDFILES/VIDEO_TS/VTS_04_1.VOB,5.5,M
/DVDFILES/VIDEO_TS/VTS_05_0.BUP,28,K
/DVDFILES/VIDEO_TS/VTS_05_0.IFO,28,K
/DVDFILES/VIDEO_TS/VTS_05_0.VOB,450,K
/DVDFILES/VIDEO_TS/VTS_05_1.VOB,326.88,M
/DVDFILES/VIDEO_TS/VTS_06_0.BUP,18,K
/DVDFILES/VIDEO_TS/VTS_06_0.IFO,18,K
/DVDFILES/VIDEO_TS/VTS_06_0.VOB,10,K
/DVDFILES/VIDEO_TS/VTS_06_1.VOB,60.73,M
/Torrent downloaded from DVDQuorum.es.txt,47,B
/Torrent downloaded from Demonoid.com.txt,47,B
