User Type,Username,Date,Text
,worried,2007-07-17T09:50Z,"so please.... is this a current version?        
playable on LAN?
it seems pretty big for the basic install, does it include some custom maps?"
,piraya007,2007-07-29T08:06Z,"Hur vore det om någon kunde seeda den

please seed this someone"
,taske,2007-07-30T03:52Z,please seed
,brudnyharry,2007-07-31T10:11Z,ddert bghgr jhgg
,Payback1991,2007-12-01T15:48Z,"can it be played online?
p.s. please seed"
,Xrick,2008-07-03T15:49Z,"OMG, there are 0 seeders. I want this game SOOOOO bad."
,gangerrolv,2008-08-29T08:58Z,Vær så snill og seda pleace
,SteinerKD,2008-11-16T21:44Z,"How do I install the game? Steam instaleld fine but trying to run the game, clicking installer or anything bsods and machine imediatedly resets... Can't get it to work at all."
,-Z3r0-,2009-06-04T09:43Z,How to play my pc crashes
,-Z3r0-,2009-06-04T10:58Z,I am stuck at 3.3% pls seed
,-Z3r0-,2009-06-14T15:34Z,"I  am stuck at 3.3%   pls  help
PLS
PLS
my xfire 
dena888
^^^^^^"
,-Z3r0-,2009-06-22T14:33Z,"seed            seed              seed                    seed               seed
S
E
E
D"
,C210288A,2009-11-09T22:31Z,"OMG !, stupid cunt  seeeeeddddd !!!! 
Sugi pula , bagatas pulii in gat , sa iti violez nevasta si sa-ti omor copilu de ziua ta !!! morti mati de laba trista, si in iad vei sta la seed , fututi neamu in cur nici acolo nu scapi !!"
,Eisenhorn029,2010-07-25T00:21Z,SEED PLZ
,blackwolf23,2010-09-22T19:32Z,seed muder fuckers
,Andr3tzi,2011-02-26T19:24Z,ce draqu mha da SEED
,mythmore,2011-05-18T14:53Z,"Stuck at 3.3% It seems No one really ripped this game yet,There are many torrents but all of them are useless crap.

FUCKING SEED!"
,Gr3c,2011-09-25T16:58Z,"SEED OMG SUXERS SEED
S
E
E
D
!
!
PLEASE...."
,Gr3c,2011-09-25T16:58Z,"SEED OMG SEED
S
E
E
D
!
!
PLEASE...."
,egregicni,2011-10-09T22:50Z,please seed 
