User Type,Username,Date,Text
,Wjolf,2007-11-18T23:40Z,Someone doesn't like scary shows. There's no leechers or seeders. Can't download without those.
,dog george,2007-11-19T17:19Z,"I dont know why seeders/Leetchers indicates 0
The torrent works just fine have 22 Leetchers and the upload speed is about 250 kb/s, will be alot faster as soon as my files upload more"
,Carb0nF1b3r,2008-03-07T00:52Z,"Season 3 goes as follows

 25. The Trap   
 26. Loved to Death   
 27. Carrion Death   
 28. Abra Cadaver   
 29. Top Billing   
 30. Dead Wait   
 31. The Reluctant Vampire   
 32. Easel Kill Ya   
 33. Undertaking Palor   
 34. Mournin' Mess   
 35. Split Second   
 36. Deadline   
 37. Spoiled   
 38. Yellow   

This torrents is off a little.."
,skippyar,2008-07-31T14:25Z,"Thanks dog_george for creating and sharing these files. Appreciate your hard work.

Big fan of the show and have always wanted to have the complete collection. Cheers."
,AORvault,2008-10-06T11:42Z,"Once again, fantastic!"
,zagrodzkyz,2008-11-26T21:37Z,"Thanks so much Dog George! When these came out, my daughters were little and scared to death of them. Now they are teenagers and love watching them with me."
,alex0025,2009-01-31T06:42Z,"this is a great show guys seed it i own s1 and s2
thank you dog george for this great torrent"
,finji13,2009-05-22T23:22Z,Thanks so much I love this show
,tshelby,2011-11-07T02:49Z,please seed! been stuck at 75% for more than a week... :(
,tshelby,2011-11-17T03:58Z,now i've been stuck at 97.5% for a week... ::sadness:: i swear i'll seed this thing until christmas if it ever finishes downloading... 
,nice_assu,2012-03-06T12:53Z,Whats the deal with not working propely.skips the scenes.
