User Type,Username,Date,Text
,odb888,2005-08-12T04:10Z,Woohoo! Thanks dude :)
,Phix777,2005-08-12T07:44Z,Thanks for the quick upload!!! :o)
,rulleeeee,2005-08-12T08:47Z,Awesome! Thanks!
,Lightstrike,2005-08-12T13:44Z,Thank god someone uploads this. Discovery europe is so slow getting it into the schedule.
,outlive,2005-08-12T21:17Z,thx from a mythbusters lover !
,Nocturnus,2005-08-13T11:06Z,thanks a lot!
,Buttza,2005-08-13T13:49Z,MonkeyMan cant thank you enough. Love this show. Props for the fast release.
,Buttza,2005-08-13T13:54Z,"Request: Could someone please post episodes: Best Animal Myths, Best Electric Myths and Best Explosions. They are extremely hard to track down. Thankyou."
,J.G.,2005-08-14T20:59Z,Thanks MonkeyMan!
,McKack,2005-08-15T04:50Z,"Thanks. These rippers still need to learn how to number the episodes though. They are WAY off, and it's just getting worse."
,mariusmoen,2005-08-15T09:14Z,"mythbusters hey mythbusters hey mythbusters hey hey hey! 
thanks, monkey =P"
,MadModder,2005-08-15T18:42Z,"Thanks.

Yes, the episode numbers are truly way off. It's so easy to check the episode guide on the discovery channel site. The rippers even number some of the specials as regular episodes. bah..."
