User Type,Username,Date,Text
,forza1891,2004-11-17T20:37Z,Okej hur får man in dom i mobilen då :blush:
,ronnan,2004-11-17T20:55Z,RTFM = Read The Fucking Manual
,freakshow,2004-11-17T21:13Z,du dunkar mobilen med full fart i skärmen
,forza1891,2004-11-18T17:17Z,Vilken Fucking Manual!!!
,Hallstrom_J,2004-11-18T17:46Z,"jävla n00b du änvänder bara Bluttooth, kabel, IR till mobilen.."
,forza1891,2004-11-18T20:06Z,n00b! kan du vara själv bara för att jag använder min mobil till att ringa på >:(
,Cumbia,2004-11-19T02:10Z,"Nu ska vi inte bli elaka här...Klart att alla inte vet hur detta funkar! Men som sagt, bluetooth, ir-kabel ska man ha för att överföra från datan till mobilen, som Hallstrom nämnde :)
Annars kan man hitta några grejjer här oxå:
http://www.myt610.net
har du Z600 el T630 osv, kan du skriva det istället för T610 på adressen. Puss o hej!"
,vhartman,2004-11-20T20:28Z,Är det någon som vill köpa min T610? Telia köpt så den har fortfarande operativlås?
,Hallstrom_J,2004-11-22T18:56Z,"whartman, ja... under 1000 så är jag me.. :)"
,Xander1,2004-12-18T21:29Z,"Anväder en USB bluetooth i datorn, och det funkar perfekt.  mkt lätt att använa, 

en sak att tänka på för er som inte vet, när man ska skickar över ett spel så finns det många olika filer, jag har skickat över jar-filern som tex ""Black Jack.jar"". och det funkar prima! "
,Piratperk,2005-01-05T02:33Z,Jag använde ett prog. som heter sendfile.Hitta det ej i dessa filer. var tvungen o ha vanliga ericsson prog. insta. för att det ska funka. Använder kabel.
,Piratperk,2005-01-05T12:49Z,"vaf*n. spelen funkar ju inte, tiden har gått ut står de. Är de demospel eller?"
,Mc_K,2005-01-19T12:10Z,Nån som vet vars jag kan köpa en irkabel för att överföra ??? och vad den kostar???
,Jolly Roger.,2006-07-07T09:56Z,virus!!!
,sence,2006-07-09T19:06Z,"jag använder bara bluetooth. :)
kunde inte funka bättre"
,unicross,2006-08-06T19:39Z,men för helvete! ir kabel!?!?!?!?!?!? vafan lever inte ni eller?? ir ä en ful liten lampa söm överför infraröda strålar te mobilen som har en liknande lampa!!! de e inte nån kabel fatta de!!! n00bs
,surfarkenny1,2007-06-13T15:44Z,seeda för fan har 24mbit lina
