User Type,Username,Date,Text
,notwist,2007-10-25T16:13Z,"Jag original-seedar från 100 mbit men hjälp gärna till! Ju fler desto bättre, detta spelet är ju en klenod"
,dennis andersen,2007-10-25T16:55Z,seed thx ;)
,notwist,2007-10-25T17:45Z,"Mounta .bin-filen i Daemon tools och kör bara. Har för mig att det eventuellt är nåt krångel att få igång spelet men det är bara att trycka enter eller space eller på musen eller nåt.

Dessutom, en kul grej. I slutet av spelet kan du få ett meddelande om att du misslyckats för att det tagit för lång tid. Om man struntar i att svara så kan man spela hur länge som helst och klara det ändå :)"
,jeppe12345,2007-10-25T22:54Z,"det står att man behöver en skiva för att starta spelet ? hur startar man utan ?
tack för hjälpen"
,jeppe12345,2007-10-25T23:04Z,hallo?
,notwist,2007-10-27T12:47Z,"Har du kollat efter en crack på skivan? Kan finnas. Annars kan du pröva trycka ESC eller nåt liknande, tror det ska gå att komma förbi rätt enkelt."
,jeppe12345,2007-10-27T14:03Z,"aaah har kollat efter crack, men hitta inget... esc avslutar man allt med, testat alla knappar... men de vill fan inte funka, du vet inte eller hur man ska få igång de ?"
,mutti_bkhs,2007-12-03T17:34Z,"fungerar fan inte med att bara trycka förbi
"
,coXear,2007-12-18T17:54Z,"Ingen som har Polis och Polis 2 också?
Lika klassiska dem. Letar förbrylt efter dem."
,Svabben,2008-01-04T01:06Z,jaa är det ngn som vet var man kan få tag på polis inte ngt av dom andra.. vet att jag tankat det för ett halv år sen här men nu verkar det som om det är hlet borta :/
,mffclarre,2008-01-05T23:14Z,"När jag installerar spelet så kommer det upp att den inte kan installera den ene filen, nybilddagbok eller något sånt, så det går inte att spela spelet.. Någon som har samma problem, kan skicka filen eller liknande?
johancl@hotmail.com"
,jenzaz,2008-01-16T17:23Z,"HMMMMMMM funkar inte att få igång skiten :( men stort tack för att du försökte

Testade både ESC/SPACE/ENTER/ utan resultat 

Ladda inte ner skräpet"
,onionjack,2008-07-10T23:37Z,som sagt! måste bevaras! SÅ SEEDA!!!!!!!
,Annika85,2008-07-15T15:29Z,"Vilket fall är detta, blåa, gula eller röda??"
,regurd790511,2008-11-20T11:13Z,"hmm jag kommer till menyn där jag väljer vilket fall jag ska välja, men sedan så kommer det upp ett felmeddelande som inte går att komma förbi.... SNÄLLA hjälp mig"
,HybridX,2009-08-31T14:13Z,Kan nån seeda tack!
,itwillwork,2010-02-23T00:21Z,"97,1% Snälla måste ha detta"
,Svabben,2010-06-26T16:19Z,"Snälla kan ingen seeda bara en stund, är på 98.4, jag kommer seeda framöver bara ngn hjälper mig nu.. MVH 

PS kan inte någon lägga upp hela polis serien, menar röda,gula,blåa fallet. "
,shoobree424,2010-10-27T18:08Z,är det denna man behöver för att kunna spela polis?
