Filename,Size,Unit
/01_The Opening of the Wound.mp3,4.05,M
"/02 - Sheep For A Lifetime, or Lion For A Day.mp3",6.11,M
/03 - blood axis - the gospel of inhumanity.mp3,6.59,M
/04-dargaard-the_infinite.mp3,7.75,M
/05-aghast - Enter the Hall of Ice.mp3,4.61,M
/06-Arcana - Diadema.mp3,5.54,M
/07-coph nia - Animus Mundi.mp3,5.67,M
/08-coph nia - Sanctus.mp3,5.62,M
/09- diary of dreams - rumours about angels.mp3,4.99,M
/10- elend-theluciferianrevolution.mp3,5.22,M
/11-Elhaz - 'Bloodthrone'.mp3,5.67,M
/12-Endura - Dark face of eve.mp3,3.61,M
/13- from_the_cradle_to_the_gra.mp3,6.38,M
/14-in slaughter natives - 01 sacred worms.mp3,3.67,M
/15-MZ412.mp3,5.09,M
/16-NACHT.mp3,7.5,M
/17-ordo equilibrio-hymn.mp3,3.96,M
/18-Ordo_Equilibrio_-_The_Perplexity_of_Hybris.mp3,5.17,M
/19-penitent - a mournful bridge over a river of tears.mp3,4.98,M
/20-profane grace - Forever Sleep.mp3,6.99,M
/21-profanegrace-transmutationoffleshintodreams.mp3,5.77,M
/22-puissance - Release The World.mp3,5.91,M
/23-Puissance_-_Love_Incinerate.mp3,6.04,M
/24-Puissance_-_Mother_of_Disease.mp3,6.78,M
/25-sanctum-tooreal.mp3,3.62,M
/26-sephiroth - Abyssanctum.mp3,9.25,M
/27-the protagonist.mp3,4.32,M
/28-track_02.mp3,5.82,M
/29-when_blue_lake.mp3,2.2,M
/30 - Monumentum - La Noia.mp3,8.26,M
/Info.txt,1.13,K
