Filename,Size,Unit
/01_The_Girl_Who_was_Death (1989)/01 The Girl Who Was... Death.mp3,90.78,M
/01_The_Girl_Who_was_Death (1989)/Front.jpg,43.59,K
/01_The_Girl_Who_was_Death (1989)/The Lyrics.txt,2.78,K
/02_Eliogabalus (1990)/1 - Lyrics -  MrDoctor,1.45,K
/02_Eliogabalus (1990)/1 - Mr. Doctor.mp3,27.86,M
/02_Eliogabalus (1990)/2 - Eliogabalus.mp3,33.97,M
/02_Eliogabalus (1990)/2 - Lyrics - Eliogabalus Lyrics.txt,1.51,K
/02_Eliogabalus (1990)/cover/1 wo 600.jpg,1.67,M
/02_Eliogabalus (1990)/cover/2 wo 600.jpg,1.96,M
/02_Eliogabalus (1990)/cover/3 wo 600.jpg,1.72,M
/02_Eliogabalus (1990)/cover/4 wo 600.jpg,1.77,M
/02_Eliogabalus (1990)/cover/5 wo 600.jpg,1.84,M
/02_Eliogabalus (1990)/cover/eliogabalus.jpg,11.95,K
/02_Eliogabalus (1990)/cover/p600.jpg,9.7,M
/02_Eliogabalus (1990)/cover/sp600.jpg,5.74,M
/02_Eliogabalus (1990)/cover/t600.jpg,2.89,M
/03_Sacrilegium (1992)/01.Sacrilegium.mp3,72.8,M
/03_Sacrilegium (1992)/02 Sacrilegium (Hidden Track).mp3,2.01,M
/03_Sacrilegium (1992)/Back.jpg,232.88,K
/03_Sacrilegium (1992)/Front.jpg,238.01,K
/03_Sacrilegium (1992)/Lyrics for Sacrilegium.txt,3.13,K
/03_Sacrilegium (1992)/ddn.jpg,13.85,K
/04_Sacrilege Of Fatal Arms (1993)/01_-_the_sacrilege_of_fatal_arms.mp3,136.59,M
/04_Sacrilege Of Fatal Arms (1993)/Devil Doll - The Sacrilege of Fatal Arms - Lyrics.txt,3.11,K
/04_Sacrilege Of Fatal Arms (1993)/OPE0053a.jpg,222.71,K
/04_Sacrilege Of Fatal Arms (1993)/OPE0053b.jpg,232.88,K
/04_Sacrilege Of Fatal Arms (1993)/OPE0053bb.jpg,123.4,K
/05_Dies Irae (1996 new release 1999)/01_-_part_1.mp3,3.91,M
