User Type,Username,Date,Text
,pascalpp,2007-02-01T05:50Z,OMG this is rad
,Monzz,2007-02-12T14:15Z,"Totally awesome, thanks a million!"
,LiquidBrain,2007-04-15T15:24Z,Thanks a lot! Devil Doll = AWESOME. 
,TheKingofOblivion,2007-09-03T08:22Z,"Many thanks for bringing this to my attention, it sounds like exactly the sort of thing I'd enjoy!  I'm downloading now, and will be seeding for a good long time.  My thanks also to the musicians for making this planet a bit more interesting place. "
,TheKingofOblivion,2007-10-26T09:23Z,"Yeah, this is fucking amazing stuff.  Full orchestral arrangements segueing into hammering deathmetal guitar riffs, with an indefinable element of eerie genius.

This torrent made me a fan overnight, kind of like those vegetable pods from 'Invasion of the Body Snatchers'.  Seed and enjoy!  "
,sssnli,2008-08-01T13:06Z,"Devil Doll has been one of my absolute favorite musical experiences ever. Have all the CD:s. Guess they have gathered some dust during the last couple of years... Have to change that!

To anyone looking for original quality music - check this out!!!  :)"
,oranjusimpson,2008-09-13T15:24Z,thanks.. please seed
,red80,2008-10-16T04:42Z,Not only bad ass music she is freakin fine as hell too.  Ive been looking all over for this!
,red80,2008-10-16T07:36Z,"Never mind this ant no rockabilly.
this is some lame ass depressed people crap."
,KingofOblivion,2009-01-16T15:36Z,"Red80 - do you even read the descriptions of torrents before downloading them, or did you drop out of school before they taught words of more than one syllable?

Just because I happen to be in a good mood tonight, and I happen to enjoy her music as well, here's a link to the Rockabilly 'Devil Doll': http://thepiratebay.org/torrent/4505174/Devil_Doll_-_Queen_of_Pain

That torrent has the incorrect artist information listed, but that's not surprising considering the Italian band by the same name has been in existence for 20 years now."
,alejandro70,2011-11-16T14:09Z,GRACIAS !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
