User Type,Username,Date,Text
,abborren64,2007-04-20T17:11Z,Hur är kvaliten ?
,mynta37,2007-04-20T17:33Z,tackar
,Martac,2007-04-21T00:29Z,"FÖRKLARING TILL FILMEN.

Hon är trädet, han är jorden och bubblan är allt. Babianen är hans pappa. Cortez är inte med i filmen det är han som är ""Cortez"". Det baserande syftet i det centrala motivet är 
ett försök att få med den sanna Buddah i samsara. Det universiella budskapet visas verkligen genom bubblans färd till stjärnan som i detta fall symboliserar nirvana. 

SLUTSATS.
Filmen är en postmodern verklighetssklidring över hur det är att växa upp och befinna sig i dagens samhälle fullt av förstörelse och förakt, för att inte tala om konspiration.
Babianen symboliserar dagens politiska ledare som alltid kommer att överleva trots deras felsteg.

Betyg. 8/10. Klart sevärd."
,white_fox,2007-04-21T04:18Z,"arnold1965 
can i please have that $40 dollars 
back im poor. why u gotta do that to me"
,Helixa_76,2007-04-21T12:33Z,"Kanon =) Tack, hoppas den blir klar snart så man kan se den! Vill så gärna lära mig bränna in text själv...men är inte den smartaste vad gäller datorer =/ "
,mrwijken,2007-04-22T11:11Z,"HEJ VILL DU SE TRAILERN GÅR DU IN HÄR http://www.trailerdownload.net/remote/1887
VERKA VARA EN KANON FILM.."
,thunderdoome,2007-04-23T12:59Z,"Denna har vi missat o dra hem, så ett stort tack för upload!"
,Denka Walkman,2007-04-23T17:14Z,tack för filmen =) grymt bra 
,Cays,2007-04-24T17:01Z,Fikk ikke med thefountain-nron.r22 er det flere med det problemet?
,Denka Walkman,2007-04-25T02:26Z,"@Cays. Jag fick ner all perfektt o har inte det problemet ""r22"". Allt funkar perfekt. mvh D.Walkman"
,HighGoat,2007-04-25T04:19Z,"Hmm, jag kan bara höra ljudet i omgivningen, kan inte höra deras röster.. nån som vet vad som är fel?"
,ReXChalle,2007-04-27T16:26Z,Är det någon som har covers till den här filmen? :)
,mike_goteborg,2007-04-28T20:06Z,"Men vad är det här? Ingen svensk text utan endast på eng/spa/por?.... eller har jag missat något?
Men grym film annars."
,Guzzaro,2007-04-29T16:14Z,Tack som f-n för denna. Ja vad ska man säga? Det är inte ofta man blir så 'betagen' av en film... Men jag skulle ju ljuga om jag sa att jag fattade allt... 
,suedi,2007-04-30T14:19Z,"No worries, Arnold always got the quality stuff."
,MILKOD2001,2007-04-30T18:13Z,"great movie, one of the best for the last 3 years, go for it..."
,Denka Walkman,2007-04-30T23:29Z,"Hallo igen pirater =) måste skriva igen att allt funkar och jag ger filmen full pott på IMDB-Rating och även ""arnold1965 is the great man=) Ska se den igen snart, som sagt det gäller o hänga med i den. mvh D. Walkman"
,simme_7070,2007-08-14T01:09Z,plz seed
,csnuffs,2008-09-04T09:44Z,"ok, nu kommer jag framstå som århundradets idiot menmen... Jag packade up rar filen med Stuffit på min mac, får en jävla massa filer, två som fungerar som är filmen i två delar, dock utan svensk text. Öppnar filerna i VLC. Hur får jag svensk text? Brukar aldrig ladda ner packade filmer. "
