User Type,Username,Date,Text
,modesty,2005-01-28T07:11Z,http://imdb.com/title/tt0347149/combined
,ewokun,2005-01-28T07:40Z,är det dvdrip?
,Buppaluppa,2005-01-28T13:54Z,"Hmm, känns som om filen är för liten för att det ska vara bra kvalitet... vad är det för något?"
,modesty,2005-01-28T14:47Z,"Nej, det är inte dvdripp (tror inte ens den har kommit ut på dvd än) och ja det är hela filmen vad jag kunde se, såg den igår kväll och den var ok.."
,tube,2005-01-28T14:47Z,Seems to be a cam/telesync. I'll wait for a dvdrip...
,abrix,2005-01-28T18:58Z,"Hmm, lite svårt att låta bli... ...mästarens senaste verk. lite synd att sur Astrid Lindgren inte lät Miyazaki göra pippi långstrump (Kiki's Delivery Service är okej - kul med scener från stockholm å så).

Bästa filmen finns att ladda här på tpb /tyvärr bara divx;
http://www.thepiratebay.org/torrents-details.php?id=3273246

(Princess Mononoke - för som inte visste, fast den förtjänar en dvdr med jap och Niel Gailmans engelska)"
,dragonhf,2005-01-28T20:25Z,Har någon Totoro på dvd? Skulle uppskatta om någon kunde lägga upp den. Tack.
,Doramir,2005-01-31T16:31Z,"Äre bara jag som typ blir helt yr av kvaliten på den här. Typ när bakgrunderna rör sig blir man helt yr. Sen känns det som att varannan frame fattas eller nått, typ all animation hackar sig fram känns det som och så brukar det inte vara med Ghibli."
,killpotts,2005-02-09T03:01Z,"Its ok for a in theature video job . quality is average . 

What kills this is the poor subtitle quality . Translation is pretty straighforward but they made the font size much too big . In some cases the subtitles take up half the screen and it can really get annoying , which hinders this film .

Its a very good movie but it may be best to wait till it comes out in english theaters or wait for a DVDrip .  "
,kartritaren,2005-02-09T22:05Z,sweet
,Rupten,2005-04-25T00:31Z,this is not a dvd-rip it is an TC
,MrWise.dev,2005-06-13T03:45Z,"Var det ändast jag fick får otroligt ful, irriterande och synbar ""motion blur"" i filmen? Gjorde filmen ej sebar. Får väl vänta tills den kommer på bio :-("
,arya199,2007-11-22T02:51Z,Not a DVD rip
,Valdemar_Ganz,2007-12-23T16:10Z,Average image quality. Bad subs. Horrible sound.
,linc910,2008-12-05T06:45Z,"This torrent gives:
1. Theatre cam movie - average quality images, people walking around.
2. Average sound - second hand sound.
3. Japanese audio
4. Manually added english subtitles, not the best english translations but you can understand 98% of the time what was being said.
5. As the subtitles were added after the video was take, sometimes it covers up to half of the screen.
6. Recommend seeding other torrents rather than this one."
,linc910,2008-12-05T06:47Z,"This torrent gives:
1. Theatre cam movie NOT DVD rip - average quality images, people walking around.
2. Average sound - second hand sound.
3. Japanese audio
4. Manually added english subtitles, not the best english translations but you can understand 98% of the time what was being said.
5. As the subtitles were added after the video was take, sometimes it covers up to half of the screen.
6. Recommend seeding other torrents rather than this one."
,ShineOnYouCrazyTorrent,2011-03-12T19:30Z,"This is just sad... i downloaded it and watched for a while and then i had to turn it off coz its... grose :( :( 

look for 1.3 Gb version... i did"
