User Type,Username,Date,Text
,hurragutten,2006-01-02T19:51Z,Denne har jeg veldig lyst på. Kan noen hjelpe................................
,brassman,2006-01-07T22:49Z,Jeg er drittlei av at folk ikke seeder!
,Bambi25,2006-02-03T01:17Z,Kan noen seeda?takker:-)
,TranceDude,2006-03-01T01:02Z,Takker:D har lyst til å se noen Caprino filmer no^_^ Er dette fra den DvD`en som er i butikkene?
,Viking - NOR,2006-05-21T17:46Z,"Vær så snill å seed bare litt til..
Lenge leve Norsk dukkefilm :P"
,Viking - NOR,2006-05-21T19:46Z,Kom igjen.. jeg er på 75% vær så snill å seed litt til.. jeg ser folk slutter å seede mens jeg laster ned og det er fulstendig frustrerende. 
,Steinus1990,2006-07-16T15:00Z,"Hehe, noe å legge over på mp3-spilleren ;-D.."
,Zhorty,2006-10-11T17:23Z,"Dritbra! Jeg laster ned nå, kommer til å seede denne en god stuned med 2mbit upload"
[V],L_Langster,2006-10-23T15:49Z,Kan noen være snill å seede denne::::::::
,Hard_Ass,2006-10-24T19:18Z,Nå er det bare å seede folkens. For nå laster jeg ned;) Er på 50% ;) Go for it 
,andreasdalen,2006-11-19T17:08Z,kom igjen a gutta. seed a! jeg kommer til å seede masse hvis jeg bare får lastet ned litt. hjelp meg i gang her..
,andreasdalen,2006-11-22T23:34Z,vær så snill og seed! jeg elsker ivo! gir meg julestemning..
,ballefaen,2007-01-21T17:32Z,takker for denne.har lasta ned denne og seeda den ut 4 ganger.lasta opp 4 gb altså.ser ikke ut for at så mange andre gjør det her
,ballefaen,2007-01-22T09:12Z,siden det fremdeles er bare 1 seeder her tenkte jeg på.....for helvete seed det dere laster ned folkens
,Himlabein,2007-06-15T14:42Z,Går ikke akkurat fort i svingene med 1-3Kb/s :( Men det finnes ihvertfall 1 som seeder på 100% og det er positivt :)
,afrobuggs,2007-07-23T11:16Z,takk StupidMe;) skal seede denne så lenge som muli... Ivo Caprino ftw
,nuderuud,2007-09-28T17:42Z,"Takk til stupidme som har lagt ut denne.

Og til dere 2902 andre som har denne fila: Takk skal dere faenimeg ha for at dere gidder å seede etter å ha lasta ned.
Jeg har denne ferdig om tre måneder i denne farta her."
,Oslo2828,2007-10-13T14:32Z,"Hva vil det si å seede, og hvordan gjør man det? Helt ny her jeg..."
,luraguttn,2007-11-23T12:28Z,er dette hele filmer?
,mhst0701,2007-12-09T14:10Z,seed vær så snill....  har så lyst at lillesøster skal se de:D
,mhst0701,2007-12-09T21:48Z,fortsett å seed folkens... dette tar evigheter......................
,mhst0701,2007-12-10T00:14Z,"nei, nei, nei... nå har dere slutta å seede... har stått stille lenge nå på 20,6...  kom igjen a... detta er så kjipt... har litt liten tolmodighet her nå... jeg gir meg ikke med å mase før jeg får den opp til 100%;) hehe..  jeg skal seede selv når jeg får den. tror jeg har lært meg det nå;) 
takk til dere som har gjort det hittil:D"
,mhst0701,2007-12-11T16:20Z,"nå er jeg oppe i 38,6%, men skulle gjerne hatt resten så jeg kan se filmene.. er jo så koselig å se de når det nærmer seg jul..... kom igjen a.. ikke slutt å seede...... "
,mhst0701,2007-12-13T16:46Z,tuuuuuuuuusen takk.. nå ble jeg glad.. endelig 100%.. nå skal jeg kose meg;) seeder nå og litt innimellom vettu;)
,rvs2,2008-05-28T13:36Z,Setter veldig pris pa om jeg kan laste ned denne filen. Jeg trenger den til min datter som bor i thailand. Please seed 
,Northward,2008-07-02T18:57Z,"Så patetiske dere er! ALLE sier dere vill seede når dere har lastet ned filmene, men hvor ble det av dere da? Idioter er hva dere er...herrejösses! (Jeg laster ikke ned denne...alldeles for dårlig kvalitet) "
,NorskeLink,2008-11-09T18:03Z,"Noen driver med kjempebra seeding akkurat nå, kudos! =D Jeg skal også prøve å seede en del etter at jeg har ferdig. Keep it up."
,Zub_Zer0,2008-11-29T13:43Z,please seed mere! vil ha denne =)
,Milvi,2009-06-18T21:24Z,"man tackar :) hjälp till att seeda.
kolla på alla när jag va liten, vore grymt om ni kunde lägga upp klatremus i knipe (klas klättermus) helst norsk tal :D thanks"
,ubernub,2009-11-16T22:31Z,"burde kanskje ligge under ""video"" kategorien?"
,sillba,2012-05-06T02:04Z,Takktakk:)
