User Type,Username,Date,Text
,Fishstick,2005-04-07T11:00Z,still noone who feels like commenting?
,TriZloope,2005-04-10T18:10Z,"Hm, I see you like comments, ok, I'll rate this torrent later (after I've seen it) and tell you if it's good.. Thx for the torrent either way.. =)"
,TriZloope,2005-04-11T21:15Z,"Average, thx for this file either way, I got a little entertained and that's all that matters for me :P
Cool one, I hope more people download it :)"
,just_greger,2005-06-16T15:49Z,"real great torrent :D i love spoofs, especially jack black. only had spiderman spoof on this one, so I'm very grateful :)"
,just_greger,2005-06-17T14:44Z,but please seed :) 
,spennis,2005-06-24T14:16Z,SEED please!
,ladylestat,2005-07-13T21:40Z,"Can someone, anyone, become another seed? I've been ""connecting to peers"" on and off (every time I try to dl it) for about 6 days; I'm at 71%, so it shouldn't require more than about 12 hours! Thanks :)"
,Jabba_the_hut,2005-08-01T20:58Z,Pleas SEED :'-/
,Truepsycho,2006-04-07T21:09Z,M책ste s채ga att seeding 채r det ont om... 
,ejohnso9,2007-09-22T06:57Z,someone seed plz
,Redhairedguy,2007-10-21T01:10Z,please seed people.
,jbert,2008-03-08T10:03Z,"And I, too, have only recently discovered this torrent and must plead for seeders.  Plus, I will seed."
,Fishstick,2008-03-17T21:31Z,"Wow, I can't believe this torrent is still alive! I'll jump in and seed it once more to keep it that way :)"
,russtesha,2008-03-25T01:32Z,seed SEED seed SEED seed SEED seed SEED seed SEED seed SEED seed SEED seed SEED seed SEED seed SEED seed SEED seed SEED seed SEED seed SEED seed SEED seed SEED seed SEED seed SEED seed SEED seed SEED seed SEED seed SEED seed SEED seed SEED seed SEED seed SEED seed SEED seed SEED seed SEED seed SEED seed SEED seed SEED seed SEED please PLEASE please PLEASE please PLEASE please PLEASE please PLEASE 
,russtesha,2008-03-25T01:34Z,stuck at 96.7% and well miffed..... seedsome more please 
