Filename,Size,Unit
/1-01 Track 01.mp3,5.43,M
/1-02 Track 02.mp3,5.02,M
/1-03 Track 03.mp3,4.94,M
/1-04 Track 04.mp3,4.42,M
/1-05 Track 05.mp3,4.05,M
/1-06 Track 06.mp3,4.42,M
/1-07 Track 07.mp3,4.86,M
/1-08 Track 08.mp3,4.8,M
/1-09 Track 09.mp3,4.54,M
/1-10 Track 10.mp3,4.41,M
/1-11 Track 11.mp3,4.57,M
/1-12 Track 12.mp3,4.6,M
/1-13 Track 13.mp3,4.59,M
/1-14 Track 14.mp3,4.78,M
/2-01 Track 01.mp3,4.79,M
/2-02 Track 02.mp3,5.02,M
/2-03 Track 03.mp3,4.42,M
/2-04 Track 04.mp3,4.47,M
/2-05 Track 05.mp3,4.69,M
/2-06 Track 06.mp3,4.54,M
/2-07 Track 07.mp3,4.57,M
/2-08 Track 08.mp3,4.39,M
/2-09 Track 09.mp3,4.62,M
/2-10 Track 10.mp3,4.74,M
/2-11 Track 11.mp3,4.45,M
/2-12 Track 12.mp3,4.58,M
/2-13 Track 13.mp3,4.82,M
/2-14 Track 14.mp3,4.52,M
/2-15 Track 15.mp3,4.26,M
/3-01 Track 01.mp3,4.38,M
/3-02 Track 02.mp3,4.81,M
/3-03 Track 03.mp3,4.38,M
/3-04 Track 04.mp3,4.41,M
/3-05 Track 05.mp3,4.49,M
/3-06 Track 06.mp3,4.58,M
/3-07 Track 07.mp3,4.59,M
/3-08 Track 08.mp3,4.58,M
/3-09 Track 09.mp3,4.57,M
/3-10 Track 10.mp3,4.59,M
/3-11 Track 11.mp3,4.63,M
/3-12 Track 12.mp3,4.48,M
/3-13 Track 13.mp3,4.63,M
