Filename,Size,Unit
/1984/1984.mp3,1.04,M
/1984/Drop Dead Legs.mp3,3.88,M
/1984/Girl Gone Bad.mp3,6.31,M
/1984/Hot For Teacher.mp3,4.35,M
/1984/House of Pain.mp3,4.57,M
/1984/I'll Wait.mp3,4.26,M
/1984/Jump.mp3,3.69,M
/1984/Panama.mp3,3.24,M
/1984/Top Jimmy.mp3,4.17,M
/5150/5150.mp3,5.26,M
/5150/Best Of Both Worlds.mp3,6.62,M
/5150/Dreams.mp3,4.45,M
/5150/Get Up.mp3,6.35,M
/5150/Good Enough.mp3,5.6,M
/5150/Inside.mp3,6.91,M
/5150/Love Walks In.mp3,4.76,M
/5150/Summer Nights.mp3,7.01,M
/5150/Why Can't This Be Love.mp3,5.22,M
/Balance/Aftershock.mp3,7.45,M
/Balance/Amsterdam.mp3,6.48,M
/Balance/Baluchitherium.mp3,5.59,M
/Balance/Big Fat Money.mp3,5.43,M
/Balance/Can't Stop Lovin' You.mp3,3.77,M
/Balance/Doin Time.mp3,2.32,M
/Balance/Don't Tell Me.mp3,8.1,M
/Balance/Feelin'.mp3,8.9,M
/Balance/Not Enough.mp3,7.09,M
/Balance/Strung Out.mp3,2.04,M
/Balance/Take Me Back.mp3,6.4,M
/Balance/The Seventh Seal.mp3,7.21,M
"/Best of Van Halen, Vol. 1/Me Wise Magic.mp3",8.29,M
/Diver Down/(Oh) Pretty Woman.mp3,4.19,M
/Diver Down/Big Bad Bill.mp3,3.74,M
/Diver Down/Cathedral.mp3,1.87,M
/Diver Down/Dancing In The Street.mp3,5.12,M
/Diver Down/Hang 'Em High.mp3,4.75,M
/Diver Down/Happy Trails.mp3,1.5,M
/Diver Down/Intruder.mp3,2.29,M
/Diver Down/Little Guitars (Intro).mp3,986.05,K
/Diver Down/Little Guitars.mp3,5.21,M
/Diver Down/Secrets.mp3,4.71,M
/Diver Down/The Full Bug.mp3,4.48,M
/Diver Down/Where Have All The Good....mp3,4.18,M
/Fair Warning/Dirty Movies.mp3,5.6,M
/Fair Warning/Hear About It Later.mp3,6.2,M
/Fair Warning/Mean Street.mp3,5.75,M
/Fair Warning/One Foot Out The Door.mp3,2.61,M
