User Type,Username,Date,Text
,SWEpneT,2007-03-20T16:07Z,Tackar tackar =)
,Cherrystar,2007-03-20T17:24Z,Tackar !! 
,A.F.I.,2007-03-20T17:31Z,FAN! den startar ju inte??
,Don_Chrille,2007-03-20T17:33Z,Många leechare.. men knappt nån ansluten! :(
,Don_Chrille,2007-03-20T17:34Z,och seedare! :)
,nino187,2007-03-20T17:41Z,era jävla kålhuven ni kan åtminstone starta skiten :S
,kurrivippan,2007-03-20T17:45Z,"Tackar för denna.
laddar ner i 100kb upp 250kb
use uTorrent!!"
,tiltad,2007-03-20T17:55Z,tnx m8 :)
,SirLauren,2007-03-20T18:05Z,"underbart =) Har längtat efter detta :D 
Tack Coldline. "
,TeddyKGB12,2007-03-20T18:08Z,men seeda då för helvete !!
,svartpassat1,2007-03-20T19:47Z,passord???
,ChrisRpettersen,2007-03-20T19:56Z,Takk:D ventet på dette:D
,minarr,2007-03-20T20:09Z,tack så mkt
,Im_Shiva,2007-03-20T20:20Z,"Tack så mkt. Lite onödigt med inbränd text, menmen :P"
,TeddyKGB12,2007-03-20T20:25Z,"im shiva, ladda ner den utan text då för fan..
Det finns dom som önskar svensk text"
,porree,2007-03-20T22:04Z,"tackar  CL

hoppas tankafett funkar snart igen//porre"
,Blackweiller,2007-03-20T23:23Z,"Trackerstatus Connecting tracker, waiting for response, fan ingen är ansluten, har väntat över fyra timmar värdelöst"
,Dark_Tranquillity,2007-03-21T06:33Z,"Klart man vill ha inbränd Svenskt text! Fast inte om det är någon idiot som suttit och gjort stavfel i varje mening.

Tackar för denna."
,nwo4life,2007-03-21T07:12Z,"Riktigt bra jobbat, tack fön den inbrända texten!!"
,pelelito,2007-03-21T08:45Z,"Nice! Grymt bra med texten så tackar!
Kommer det fler avsnitt direkt?
Nån som vet?"
,tiltad,2007-03-21T11:30Z,tnx m8t
,domkallarmejjocke,2007-03-21T22:13Z,tack för denna :P laddar i 777 nu :P åde stiger. tackar tackar.
,tsaj14,2007-03-22T19:58Z,Tackar denna var efterlängtad :-)
,rapemaster,2007-03-22T22:15Z,When does episode 21 come out?
,Kunne,2007-03-22T23:34Z,Mkt bra seeding :D
,Haxern,2007-03-23T10:05Z,TANKA INTE DENNA DEN FUNKAR INTE!!!
,BriX14,2007-03-24T16:48Z,det tok sin tid før denne episoden kom :/
,Bjorkved,2007-03-24T18:21Z,Thx!
,ellkan,2007-04-02T18:10Z,tack!!funkar skit bra =)..
,Nossie,2007-06-28T19:01Z,thanks you
