User Type,Username,Date,Text
,Kornelius,2005-02-18T18:40Z,"grattis! det var det mest värdelösa på länge! :P

bra att du tar dig tid att lägga upp iaf ;)"
,nisse_grop,2005-05-03T16:15Z,"Men snälla.... seeda.... är du alldrig uppkopplad lr???
har du typ 28k modem och e uppe 3 ggr per år????"
,Pcprutten,2005-05-26T19:04Z,(L)(F)(D)(U):(:)
,skaret,2005-05-28T14:54Z,sendda plizz!!!! eg ha venta i 4 uker
,skaret,2005-05-28T14:56Z,sendda plizz!!!! eg ha venta i 4 uker):
,mufflox,2005-06-24T02:59Z,"Men shiet, such nuubs everyone x) ni verkar tro att denna torrent seeder är den ända som har dessa låtar.. varför inte tanka hem Limewire PRO och söka efter låtarna som står uppradade. som sagt, det lär ju inte vara dom ända exemplaren på jorden >."
,bullsis,2006-01-05T17:19Z,seeda då!!!!
,miniarne2,2006-01-13T14:36Z,seeda plz
,Troy90,2006-01-17T20:11Z,Snälla seeda...
,simme10,2006-02-11T01:20Z,vet du inte va seeda är eller din jävla nöt
,simme10,2006-02-11T01:27Z,seeda plssss
,adikrasi,2006-02-13T22:58Z,Seed PLEASE !!!!!!! :)
,zezuz,2006-03-02T20:00Z,SEEDA! JAG HAR FASNAT PÅ 75.6%
,zezuz,2006-03-05T19:14Z,jag är fortfarande på 75.6%.SEEDA!.
,zezuz,2006-03-11T19:24Z,SEEDA NÅN GÅNG!
,Exit_91,2006-03-11T23:15Z,"seeda för  fan fastnat på 75,6% !!!"
,Steffe_90,2006-03-14T16:25Z,"Seeda för fan, har fastnat på 75,6 %"
,zezuz,2006-03-18T09:21Z,"Har hålligt på i en månad typ och har varigt på 74,7. FINNS DET INGEN SOM KAN SEEDA!"
,loozer,2006-03-19T11:56Z,"Varför Seedar ingen ??   Snälla, lägg in igen, vill ha det till en CS-server.....snälla..../LooZeR"
,TTlSnokeN,2006-03-23T15:40Z,"seeda har fastnat på 75,6"
,TTlSnokeN,2006-03-24T16:13Z,seeda NUUUUUU! de e brådis
,Playing cs,2006-05-02T22:13Z,Seeda för helvete!
,blizzd,2006-05-04T15:21Z,seed snälla har 19.8% kvar 
,blizzd,2006-05-05T09:58Z,"seeda 

"
,jingstedt,2006-05-09T18:16Z,kom igen nu seeda nu för fan.....
,N*o*rden,2006-05-13T09:17Z,"Fan, det är jävligt segt"
,N*o*rden,2006-05-13T22:22Z,men för helvete SEEDA!!! :@
,muddeN,2006-05-19T18:35Z,"ORKA ALLA GEEKS SOM VÄNTAR TYP I EN MÅNAD, NÄR MAN KAN LADDA ENR GEEKLÅTARNA PÅ MAX 5 MIN PÅ LIMEWIRE?"
,Playing cs,2006-05-27T20:32Z,"e limewire ett prog lr en sida
???"
,Playing cs,2006-05-28T16:17Z,liknar DC++ fast än annan desgin o sånt..
,Slug99,2006-06-09T19:38Z,Limewire är kazaa fast bättre
,adam0258,2006-06-12T07:25Z,Kan nån seeda nu snälla? :)
,Miniheaton,2006-07-15T16:47Z,"seeda mera!

får inget av upload eller download i torrent program!"
,Skull_crusher,2006-07-21T12:59Z,seeda för fan dun jävla NOOOB är nu inne 2ggr per ÄR FFS 
,Skull_crusher,2006-07-21T13:02Z,fan vad seeg du är
,pirate_91,2006-08-31T16:13Z,seeda då
,visphaxxers,2006-09-30T22:00Z,Limewire e ett virus eller allt ine der e virus
,crille93,2006-10-25T08:23Z,seed plz
,karibo,2006-11-08T16:20Z,det är ju bara 79.46 mib det ska ta minst 20 min igentligen!! så seeda!
,cucen,2006-11-09T18:12Z,Men för i hela helvet e seeda FGS !!!
,Miniheaton,2006-11-25T19:26Z,"seeda, vi behöver cs låtar!
vi älskar dem, please! seed more:D!"
,JiMMU_,2007-01-05T23:23Z,"Seeda har ingen dött av, än iaf"
,Vigola,2007-01-17T17:56Z,Seeda dåå!
,Drudle,2007-03-30T19:41Z,Seed !!!.....plz
,The-Good-Ones,2007-04-04T10:24Z,men asså! Seeda!
,_J_O_C_K_E_,2007-05-09T20:16Z,fan ligger på 83% SEEDA föör faan nu då!;)
,Rob_333,2007-05-23T22:39Z,"men SEEDA Har fasnat på 83,0%"
,RammsteinFanatiker,2007-05-25T19:23Z,"n1. 

Rammstein is the best band."
,Rob_333,2007-05-28T23:38Z,Hallå är det ingen som kan SEEDA lite står kvar på 83%
,Supermifo,2007-07-08T13:23Z,SEEDA SNÄLLA STÅR PÅ 83 %
,sk8crisis,2007-07-28T17:56Z,kommigen!...seeda plz...har fatsnat på 83.7 :(
,wrekma818,2007-08-16T14:49Z,seeda plzzzzz snälla rara har tävling med en polare snälla!!
,fredde910521,2007-11-12T18:02Z,"FFS seed!!!!!!!stuck at 83%
Seeda för fan fast på 83%"
,kork3n,2007-11-27T22:51Z,"Seeda plz ""/"
,Blue240,2007-12-07T00:08Z,SERIÖST SEEDA FOER FAEN! sitter på exakt 83 % nu >:@
,XdanneX1,2008-01-01T08:16Z,"Seed plz!! ^^

Happy New year bro :P "
,Hattrick...,2008-01-01T16:20Z,Everyone's stuck at 83%... Wierdo o.O
,Hattrick...,2008-01-01T16:24Z,Lawl! 62 Peeps Comment xP  I Go Limewire...
,dalton12345,2008-02-16T09:18Z,seeda plz stannat på 83.0%
,dalton12345,2008-02-16T09:22Z,seeda snälla det har stannat på 83.0% och det är ju ingen seed kom igen snälla =) =(
,dalton12345,2008-02-16T09:49Z,skulle passa on nån seeda
,dalton12345,2008-02-16T10:28Z,plz seeda
,flipfille,2008-03-16T16:06Z,alla e fast på den jävla 83% SEEDA för HELVETE!!!!
,Crollen,2008-03-26T21:14Z,"Ämen vafan, alla sitter fast på 83 % seeda snälla"
,ThaMovie,2008-03-27T20:32Z,"Asså det vore väldigt bra om AcTive_Sk8 eller någon som har fått ner hela seedar, jag stannar som alla andra på 83% och jag har haft på datan i 4dygn.. så snälla seeda:D. tack i förhand!"
,BloodyBacon,2008-10-18T13:44Z,Sennnnnd PLZZZZZZ Har Halva Kvar!!
,queze,2008-11-08T17:58Z,sitter med på 83% ...bju seed nu jävla tårtfacé
,bringenswe,2008-11-10T17:50Z,omg snälla seeda!!! den har fastnat totalt!! 
,magooo21,2009-02-03T20:34Z,SNÄLLLAAA !! 
