User Type,Username,Date,Text
[V],Max3,2006-02-08T19:27Z,"Kanske skulle säga att det är mycket möjligt att detta är en fake fick den från en kompis på msn
så itgå inte från att det är denna"
,soya505,2006-02-08T19:31Z,"jag fick exakt samma på msn, e det fake lr inte?"
[V],Max3,2006-02-08T19:33Z,"Jag seedar, tyvärr så har inte TPB uppfattat det än. Dessutom står ju texten i beskrivningen.

Och nej, som sagt så kan det vara fake."
[V],Max3,2006-02-08T20:16Z,"Ja, om det är nu inte är fake var beredd på det."
,jobanr5,2006-02-08T20:51Z,"Räcker det med materiell val färd, 
val??
det är nog en fake"
[V],Max3,2006-02-08T20:54Z,"Tror inte nån vet.
Hoppas innerligt på att det är denna :)"
,jobanr5,2006-02-08T21:03Z,man får hoppas! vilken skulle ni ta och skriva om jag skulle ta 2 an
[V],Max3,2006-02-08T21:05Z,"Vi vet ju inte om man ska skriva samtliga frågor eller bara några

Om man bara ska ta en så skulle jag ta den första eftersom den passar mig bäst :)"
,TaHeR,2006-02-09T22:42Z,Haha den var rätt ;)
,miniglin,2006-03-04T20:45Z,Haha fick MVG på den delen (utan att ha läst denna innan!) valde nr 3
,Kapten Filling,2007-02-05T09:20Z,Dessa frågorna skulle vi skriva om förra året. Dom stämmer men det är ju inte säkert det är årets..
