User Type,Username,Date,Text
,Caroso,2004-05-19T11:33Z,jag har alla album men de är bara 875 MB 
,Smurf,2004-05-19T12:00Z,"Jaha, det är bara att sitta här och vänta på att alla antirasister och trädkramare etc. börjar gapa och gnälla nu då... jag tackar iaf för denna.  :P"
,bygdegaard,2004-05-19T12:02Z,"antirasism..?
..tror det mest handlar om att musiken stinker av sig själv."
,norrgrd,2004-05-19T12:06Z,"thule är inte rasister, kan ladda upp filmklipp från konsterter o. dyl. där folk hailar och skriker sieg heil och blir utkastade/bandet slutar lira.
vi som tycker musiken är bra tycker det, klanka inte ner på oss för att ni själva gillar barbara streisand, som faktiskt är jävligt bra, ska nog lägga upp hennes complete discography också :)"
,Caroso,2004-05-19T12:28Z,ja lägg up lite filmer med ultimathule
,norrgrd,2004-05-19T12:55Z,"orkar inte, du får be mig på efnet istället, norrgrd där med."
,Wertzuz,2004-05-19T12:58Z,Tack för dennna .torrent .
,magnuss,2004-05-19T16:31Z,seeda pllllllzz
,oddity,2004-05-20T01:33Z,"Kommentar 1: UT är gravt usla musiker som låter som 2000 andra usla små källarband i sverige. Dom blev enbart kända för att dom var ""rätt i tiden"" och vågade sticka ut.
Kommentar 2: Jag har fått för mig att UT är ""nationalister"" som spelar ""vikingarock"", men efter att ha hört dom säga: ""Den här låten är tillägnad Skinheads och inte nå'ra jävla nassar!"" så blir man lite frågande? Skinheads är ju liksom = rasister :|"
,skumil,2004-05-20T08:48Z,"Ni som tror att alla skinskallar är rasister 
så läs på innan ni yttrar er
Nedan så hittar ni lite länkar så ni slipper leta själva

http://www.chez.com/theoriginalskinheads/origins.html
http://www.twafa.org.uk/Fascism/Skinheads.html
http://redskins.fightcapitalism.net/articles/realskins.html
http://www.fact-index.com/s/sk/skinhead.html"
,W.A.R.,2004-05-20T09:39Z,"kan inte ladda ned, nåja jag lär ju ha alla låtarna i alla fall ;)"
,bifrost,2004-05-20T10:12Z,JAG VILL BARA SÄGA EN SAK!! HELT JÄVLA FANTASTISKT UNDERBART!! Har du något mera så seeda det
,bifrost,2004-05-20T10:19Z,någon som har TOR HJELPE?
,bpaj,2004-05-20T15:27Z,"Någon som har en samling ""riktiga"" mp3releaser får gärna seeda dem..."
,Wertzuz,2004-05-22T21:41Z,"Haha, Dumskalle, Tro att alla skinnskallar ska vara rasister, Det är rasism, Det är som att säga att alla med gröna ögon aldrig orkar arbeta."
