User Type,Username,Date,Text
,Clark-B,2005-06-14T00:29Z,"En af de dårligere danske film efter min overbevisning... Men man skal vel have den ned, når den engang kommer med menuer og hele svineriet"
,Akisbye,2005-06-14T00:34Z,synes nu personligt at den er mega skæg men hver sin mening dog ser jeg ingen grund til at du kommetere denne når du ikke har tænkt dig at dl'e den
,Swayde,2005-06-14T02:25Z,"slap af, selvom du har uppet 2% tager det tid inden det bliver distribueret, + at der kan være discarded data (tcp fejl mm)... "
,KioSan,2005-06-14T08:10Z,"Takker og bukker :)

Er der en der skulle have:

Pusher 2  http://imdb.com/title/tt0396184/

Nordkraft http://imdb.com/title/tt0403360/

Bagland http://imdb.com/title/tt0373704/

så må I godt lægge dem op ;)"
,futtektj,2005-06-14T08:13Z,"Hvilken kvalitet er filmen, og hvordan kan det være at det kun er filmen og ikke alt det andet som normalt ligger på en dvd som er kommet ud? Ikke fordi det gør mig noget når jeg selv er dansker, jeg forstår jo godt filmen men gider bare ikke bruge tid på at hente en film i dårlig kvalitet! Men tak alligevel for udgivelsen af filmen..."
,montymouse,2005-06-14T11:06Z,"jeg vil også meget gerne vide kvaliteten af filmen? synes den er alt for grineren, men gider ikke downloade den hvis det ikke er ordenlig kval. tusinde tak for upload, ventede på den. vær sød at skriv hvor god kvalitet filmen er.

takker"
,MichelleDK..,2005-06-14T11:58Z,jeg hjælper med at seede nu
,Akisbye,2005-06-14T13:11Z,den er ikke fra usernet og det er en dvd-screener
,mullemand,2005-06-14T14:32Z,vis det er den fra Usenet er den skod hvem gide at kikke på halve hoved også der er klipet i den lidt skod for den er nu ellers en god film :-) skod af DFG at lave sådan en DK rel det er jop en dansk film mann
,mullemand,2005-06-14T14:37Z,sorry den for at jeg kom til at post den sammen kommentar 2 gang  jeg fik solkongen fra usenet og den var viklige skod  men vil du ikke lige skrive og det så er den Solkongen.DANISH.WS.DVDSCR.DVDR-MiD
,Lucky Luke,2005-06-14T15:10Z,"hey super fed film skal nok hjælpe med at seede den har 512 up.......  C"",)"
,Akisbye,2005-06-14T15:29Z,ved ikke hvilken version det er filen jeg dl'ede ser præsis sådan ud som jeg har lagt den op her
,Honorfish,2005-06-14T17:29Z,"Hold op med at brokke jer, vi skal takke Akisbye for den fine indstats.
"
,Honorfish,2005-06-14T18:57Z,"Hva covers til den, nogen som har det"
,Akisbye,2005-06-14T21:17Z,tror der er et eller andet galt med trackeren jeg har uploaded film nu og folk har ikke mere end 25%
,mullemand,2005-06-14T21:46Z,vil i ikke seed dem som ha fået en lidt skod for ande som ikke har de vilde forbinseler
,Musbanan,2005-06-14T22:50Z,"Nej akisbye, den er god nok, du har uploaded det hele - men der er ikke 1 bestemt person som har hele filmen - af alle de leechers som der er, er der en samlet film... hvis du forstår hvad jeg mener.. Når der er så mange leechers, så tager det bare længere tid - godt arbejdet og igen tak for det :)"
,Akisbye,2005-06-15T11:53Z,samme her kan upload med 45 men der bliver kun suget 15kbs
,Akisbye,2005-06-15T12:14Z,"okay jeg og michelle er blevet enige om at prøve en ny måde for at speed denne ""sag"" op jeg efterlyser en mange Mbit upload som for første ret til at dl'e filen findes der en der ude så skriv?"
,Akisbye,2005-06-15T14:35Z,har lige en lille forspørgelse: hvor meget har du uploaded/downloaded på denne film indtil nu?
,Akisbye,2005-06-15T16:19Z,"okay client er skiftet til G3. nu køre alt som det skal

Ps. funktionen kick and ban leechers er på"
,T-Mazz,2005-06-15T18:53Z,"Nice..
Henter med 30 Kb/s ca : /

Men seeder videre :]"
,T-Mazz,2005-06-16T01:10Z,"Hvorfor kan det så være jeg kun henter med 13 ca Kb/s : - ( ?

Og uploder med 60 Kb/s hele tiden ."
,Akisbye,2005-06-16T12:48Z,"jeg ved ikke hva der sker, fra denne pc er der uploade 10gb. fra 10mbiten er der uploaded 30gb og fra den 3. 5gb"
,T-Mazz,2005-06-16T12:50Z,"Okey, det er lidt nederen.

Men så må jeg vente den tid det tager, hehe..
har hentet snart 60 %"
,Akisbye,2005-06-17T11:04Z,i jave uploaded more yhan 100gb on this and i am still seeding only 10% 2 go
,stefanbunk,2005-06-17T20:24Z,Omsider har jeg fået hentet filmen helt færdig !!!
,colding,2005-06-17T20:36Z,hey er der nogen der kunne ligge coveret op til denne film?
,Honorfish,2005-06-17T20:54Z,Hva program skal man bruge til at brænde filer ud med
,Akisbye,2005-06-17T21:22Z,"du kan brænde den
 med nero"
,Akisbye,2005-06-17T21:29Z,covers kommer nu
,Akisbye,2005-06-17T21:34Z,covers > http://static.thepiratebay.org/downloadtorrent/3345716.torrent/Solkongen_dvdcovers.3345716.TPB.torrent
,colding,2005-06-17T21:45Z,Takker mange gange for cover *SS*
