User Type,Username,Date,Text
,furrimunki,2007-03-28T10:11Z,"this keygen is confusing...

to install illustrator i used the sn generated by the keygen: 1034-1340-5003-7121-5803-5483 

then I chose the activate by telephone option and was given the request code:
5059 - 0493 - 2899 - 9049 - 2737 - 6085 - 6054

the generated response code is:
9657 0937 4948 4768 4053
this doesn't activate illustrator...

however it successfully activates illustrator if you reverse the order of the sequence of numbers in  the generated response code....
i.e.
4053 4768 4948 0937 9657

hope this helps!"
[T],passionettez,2007-04-08T23:49Z,"I installed illustrator cs2 but it does not allow me to activate in order for me to use the keygenerator.  I  have to go to the store online to purchase.  Not sure why it is making me to go there.  I know before i was able to activate by phone and make sure my internet was off.  Any suggestions???

Thank you in advance.."
,Haggis1,2007-04-12T02:00Z,This generator worked perfectly for me together with the Adobe_Illustrator_CS2_[Dr.Uberveguad] torrent.
,Hapzen,2007-04-12T11:35Z,Thank you. This worked PERFECT!!!
,johnny18,2007-05-01T22:18Z,"works,thanks a lot!"
,Jukkus,2008-01-19T16:07Z,"furrimunki

thanks, worked perfectly your way"
,n1ckl4s,2008-03-24T20:10Z,"Yeah, what Furrimunki wrote!
Typing the numbers in the reverse order worked for me."
,Bunyatto,2008-04-10T05:56Z,This is malware...
,pluzdhb,2008-09-15T21:50Z,"thnx patriciocio & furrimunki.....

works just fine! "
,subsomatic,2009-01-02T21:31Z,Backwards trick worked for me
,Calast,2009-02-01T04:19Z,Worked great. 
,suraj145,2009-07-22T10:22Z,works fine doesnt seems like a malware
,samy619,2009-07-30T11:07Z,Disable the internet and see if the activate by phone function is visible. It works for me.
