Filename,Size,Unit
/Compilation/Junkfood Society - Compilation - 01 - Track  1.mp3,4.25,M
/Compilation/Junkfood Society - Compilation - 02 - Track  2.mp3,3,M
/Compilation/Junkfood Society - Compilation - 03 - Track  3.mp3,2.94,M
/Compilation/Junkfood Society - Compilation - 04 - Track  4.mp3,3.26,M
/Compilation/Junkfood Society - Compilation - 05 - Track  5.mp3,2.63,M
/Compilation/Junkfood Society - Compilation - 06 - Track  6.mp3,3.82,M
/Compilation/Junkfood Society - Compilation - 07 - Track  7.mp3,2.98,M
/Compilation/Junkfood Society - Compilation - 08 - Track  8.mp3,1.56,M
/Compilation/Junkfood Society - Compilation - 09 - Track  9.mp3,3.2,M
/Compilation/Junkfood Society - Compilation - 10 - Track 10.mp3,3.38,M
/Compilation/Junkfood Society - Compilation - 11 - Track 11.mp3,4.28,M
/Compilation/Junkfood Society - Compilation - 12 - Track 12.mp3,3.22,M
/Compilation/Junkfood Society - Compilation - 13 - Track 13.mp3,3.34,M
/Compilation/Junkfood Society - Compilation - 14 - Track 14.mp3,5.45,M
/Compilation/Junkfood Society - Compilation - 15 - Track 15.mp3,2.26,M
/Compilation/Junkfood Society - Compilation - 16 - Track 16.mp3,3.57,M
/Compilation/Junkfood Society - Compilation - 17 - Track 17.mp3,2.03,M
/Compilation/Junkfood Society - Compilation - 18 - Track 18.mp3,2.19,M
/Compilation/Junkfood Society - Compilation - 19 - Track 19.mp3,2.96,M
/Compilation/Junkfood Society - Compilation - 20 - Track 20.mp3,4.86,M
/Compilation/Junkfood Society - Compilation - 21 - Track 21.mp3,8.86,M
/Compilation/Junkfood Society - Compilation - 22 - Track 22.mp3,5.11,M
/Compilation/Junkfood Society - Compilation - 23 - Track 23.mp3,4.2,M
/Compilation/Junkfood Society - Compilation - 24 - Track 24.mp3,4.34,M
/Compilation/Junkfood Society - Compilation - 25 - Track 25.mp3,7.76,M
/Compilation/Junkfood Society - Compilation - 26 - Track 26.mp3,3.89,M
/Compilation/Junkfood Society - Compilation - 27 - Track 27.mp3,2.31,M
