Filename,Size,Unit
/DSJ3.exe,1.36,M
/Data Files/Hills/Hill01-HS138.hil,1.9,K
/Data Files/Hills/Hill02-HS218.hil,2.38,K
/Data Files/Hills/Hill03-HS192.hil,2.13,K
/Data Files/Hills/Hill04-HS248.hil,1.79,K
/Data Files/Hills/Hill05-HS146.hil,2.25,K
/Data Files/Hills/Hill06-HS223.hil,1.91,K
/Data Files/Hills/Hill07-HS180.hil,2.04,K
/Data Files/Hills/Hill08-HS197.hil,2.27,K
/Data Files/Hills/Hill09-HS107.hil,2.01,K
/Data Files/Hills/Hill10-HS269.hil,2.39,K
/Data Files/Hills/Hill11-HS157.hil,1.9,K
/Data Files/Hills/Hill12-HS121.hil,2.27,K
/Data Files/Hills/Hill13-HS261.hil,2.14,K
/Data Files/Hills/Hill14-HS171.hil,2.14,K
/Data Files/Hills/Hill15-HS235.hil,3.21,K
/Data Files/Hills/Hill16-HS281.hil,2.12,K
/Data Files/Languages/English.lan,17.31,K
/Data Files/Languages/Finnish.lan,17.96,K
/Data Files/Resources/Nowy folder/Resource.002,1.33,K
/Data Files/Resources/Resource.000,11.34,K
/Data Files/Resources/Resource.001,4.05,M
/Data Files/Resources/Resource.002,1.33,K
/Key!!!.txt,52,B
/Links/Deluxe Ski Jump 3.url,55,B
/Links/Mediamond Tmi.url,50,B
/Readme/English.txt,1.7,K
/Readme/Finnish.txt,1.84,K
/Setup.exe,160,K
/Uninstall/unins000.dat,5.76,K
/Uninstall/unins000.exe,75.45,K
/User Files/Hill Records/Global Hill Records.ghr,316,B
/User Files/Hill Records/Hill01-HS138.rec,773,B
/User Files/Hill Records/Hill02-HS218.rec,972,B
/User Files/Hill Records/Hill03-HS192.rec,974,B
/User Files/Hill Records/Hill04-HS248.rec,843,B
/User Files/Hill Records/Hill05-HS146.rec,453,B
/User Files/Hill Records/Hill06-HS223.rec,840,B
/User Files/Hill Records/Hill07-HS180.rec,582,B
/User Files/Hill Records/Hill08-HS197.rec,453,B
/User Files/Hill Records/Hill09-HS107.rec,579,B
/User Files/Hill Records/Hill10-HS269.rec,905,B
/User Files/Hill Records/Hill11-HS157.rec,645,B
/User Files/Hill Records/Hill12-HS121.rec,451,B
/User Files/Hill Records/Hill13-HS261.rec,974,B
/User Files/Hill Records/Hill14-HS171.rec,967,B
/User Files/Hill Records/Hill15-HS235.rec,974,B
/User Files/Hill Records/Hill16-HS281.rec,777,B
/User Files/Players/trond.plr,1.44,K
/User Files/Registration/Registration.cfg,335,B
/User Files/Replays/Fall%2(men bra.rpl,5.24,K
/User Files/Replays/Trond France.rpl,5.21,K
/User Files/Replays/Trond Germany.rpl,5.1,K
/User Files/Replays/Trond Team cup.rpl,5.65,K
/User Files/Replays/Trond syk%4%4.rpl,4.99,K
/User Files/Replays/trond..%4.rpl,4.85,K
/User Files/Settings/Settings.cfg,462,B
/User Files/Ski Jumpers/Trond Reehorst.skj,603,B
/User Files/Ski Jumpers/[1].skj,558,B
/User Files/Team Cup/Hills.cfg,357,B
/User Files/Team Cup/Settings.cfg,409,B
/User Files/Team Cup/Teams.cfg,353,B
/User Files/Teams/Go Kris.skt,795,B
/User Files/Teams/Go Trond.skt,924,B
/User Files/World Cup/Hills.cfg,559,B
/User Files/World Cup/Settings.cfg,411,B
/User Files/World Cup/Ski Jumpers.cfg,382,B
