User Type,Username,Date,Text
,bananjagare,2006-11-19T16:25Z,Ska prova superseed och se om det funkar
,kenneth-l,2006-11-19T16:39Z,more info: http://on-z.dk/vis.asp?id=9958945
,styret,2006-11-19T19:19Z,Thanks
,bromma1,2006-11-19T20:31Z,seeda tack bananjagare
,cutte54,2006-11-20T07:24Z,"Seedning önskas, tack!"
,bromma1,2006-11-20T07:32Z,"alla verkar ha stannat på 49,3 % "
,bromma1,2006-11-20T07:33Z,seeda bananjagare
,rågerdätt,2006-11-20T19:26Z,"seed ffs, noone with 100%, everyone stck on 66,6%."
,Maxfli6767,2006-11-20T19:54Z,Seeda ffs!!
,Lilla ja 72,2006-11-20T23:01Z,"Tacksam om någon kunde seeda! 
Please seed!"
,nicebreak,2006-11-25T19:46Z,"Efter 3 dagars nerladdning. Och vad händer,, Funkar inte. Finns ingen info i filerna. Vad för fel?
Hämtar den på annat ställe istället, där dom seedar iaf."
,hacb,2006-11-27T05:39Z,sub portuguese no ???
,Mr34,2008-01-21T12:40Z,"tack, hoppas den e ok"
