Filename,Size,Unit
/01 - Beija-me.mp3,3.37,M
/02 - Pisei num despacho.mp3,2.36,M
/03 - Ratat̼ia.mp3,3.17,M
/04 - Quando a Gira Girou.mp3,4.3,M
/05 - Quem ̩ Ela.mp3,3.37,M
/06 - Judia de Mim.mp3,3.45,M
/07 - Dona Esponja.mp3,3.43,M
"/08 - Cabo, Meu Pai.mp3",3.43,M
/09 - Exaustino.mp3,3.47,M
/10 - Sururu na Feira.mp3,2.66,M
/11 - O Pai Coruja.mp3,3.76,M
/12 - Minta Meu Sonho.mp3,2.76,M
/13 - Tive Sim.mp3,2.67,M
/14 - Casal Sem Vergonha.mp3,3.49,M
/15 - Len̤o (Part. Esp. Velha Guarda da Portela).mp3,3.03,M
/16 - Ai Que Saudade do Meu Amor.mp3,3.4,M
