Filename,Size,Unit
/Andrea Bocelli - 01 - Melodramma.mp3,3.82,M
/Andrea Bocelli - 02 - Mille Lune Mille Onde.mp3,3.69,M
/Andrea Bocelli - 03 - E Sara' a Settembre (Someone Like You).mp3,4.68,M
/Andrea Bocelli - 04 - Chiara.mp3,3.73,M
/Andrea Bocelli - 05 - Mascagni.mp3,3.87,M
/Andrea Bocelli - 06 - Resta Qui.mp3,3.83,M
/Andrea Bocelli - 07 - Il Mistero Dell'amore.mp3,4.13,M
/Andrea Bocelli - 08 - Se la Gente Usasse il Cuore.mp3,4.59,M
/Andrea Bocelli - 09 - Si VoltÃ².mp3,3.78,M
/Andrea Bocelli - 12 - E Mi Manchi Tu.mp3,4.63,M
/Andrea Bocelli - 13 - Il Diavolo E l'Angelo.mp3,3.73,M
/Andrea Bocelli - 14 - L' Ultimo Re.mp3,3.47,M
/Andrea Bocelli - Bono - 11 - L' Incontro (Feat. Bono).mp3,4.48,M
/Andrea Bocelli - Helena - 10 - L' Abitudine (Feat. Helena).mp3,4.01,M
