User Type,Username,Date,Text
,Busterrier,2004-07-27T09:47Z,http://www.imdb.com/title/tt0215750/
,spheniscus,2004-07-27T19:30Z,"Hey... we have the need for a seed!

Someone out there, pleeeeeas........"
,Flea,2004-07-27T21:24Z,Kan nån hjälpa till och seeda. 
[T],Bodak,2004-07-28T10:08Z,Synd att det verkar bli vanligare och vanligare att folk skiter i att seeda saker.
,Corleone,2004-07-28T17:59Z,"Är ju ""en del"" som väntar på seed här? så kom igen? snälla? ..."
,orgpunk,2004-07-29T00:20Z,Men det är bra att någon satt % på kvaliten utan att han kunnat ladda hem filmen.
,Flea,2004-07-29T01:08Z,"Ska icke ge mig =) ska ha filmen, så är det bara. "
,orgpunk,2004-07-31T22:04Z,"Stukaattacken i början är mäktig.
Och så är det lite halvmäktigt när ryssarna festar loss och fiser på ett ljus. :)"
,fraenkie,2004-08-01T21:11Z,"cool download machine here.could`nt find anything like
this in germany.Thanks and greetings--fraenkie"
,wolfmaster,2004-11-22T08:50Z,shutstaffeln derfurer heinzzz :shifty:
,Ace-s-High,2006-01-08T20:34Z,"Could someone be as kind as to seed me the last 2,5% I am missing. I would be ever so greatful!"
,ellz,2006-05-03T15:03Z,"come on, seed guys"
,sandasandasanda,2006-08-31T21:24Z,Plz seed i'm at 99.3 % i swear and my brother's going to kill me if i don't get it in time pleeeeaaase seed :(
,cokeman11,2006-09-28T22:16Z,seeda tack har 512.0 kb kvar seeda för faan
,Poglavnik,2006-10-14T18:45Z,seed plz!
,Droitykaas,2006-10-28T02:41Z,"please seed, i would thank you very very much if you seed=) have a nice day everybody!"
,meemar,2006-11-25T20:27Z,är det swesub?..plz svara
,DonaldDuck1990,2006-12-11T10:50Z,Can someone please seed? I'm at 76.2%
,gYNGSTA,2007-12-17T19:23Z,hur gör man så att det fungerar med svenskt sub??? snälla hjälp jag seedar för fullt nu!!!
