Filename,Size,Unit
/Stan Rogers - From Coffee House to Concert Hall - 01 - Guysborough Train.mp3,4.08,M
/Stan Rogers - From Coffee House to Concert Hall - 02 - Pharisee.mp3,3.43,M
/Stan Rogers - From Coffee House to Concert Hall - 03 - It All Fades Away.mp3,2.44,M
/Stan Rogers - From Coffee House to Concert Hall - 04 - Love Letter.mp3,3.16,M
/Stan Rogers - From Coffee House to Concert Hall - 05 - Take It from Day to Day.mp3,3.16,M
/Stan Rogers - From Coffee House to Concert Hall - 06 - Acadian Saturday Night.mp3,2.19,M
/Stan Rogers - From Coffee House to Concert Hall - 07 - Billy Green.mp3,3.07,M
/Stan Rogers - From Coffee House to Concert Hall - 08 - Straight and True.mp3,3.13,M
/Stan Rogers - From Coffee House to Concert Hall - 09 - The Woodbridge Dog Disaster.mp3,4.38,M
/Stan Rogers - From Coffee House to Concert Hall - 10 - Louise's Song.mp3,3.41,M
/Stan Rogers - From Coffee House to Concert Hall - 11 - Past Fifty.mp3,3.61,M
/Stan Rogers - From Coffee House to Concert Hall - 12 - Evangeline.mp3,2.45,M
/Stan Rogers - From Coffee House to Concert Hall - 13 - A Matter of Heart.mp3,3.18,M
/Stan Rogers - From Coffee House to Concert Hall - 14 - Famous Inside.mp3,2.86,M
"/Stan Rogers - From Coffee House to Concert Hall - 15 - At Last, I'm Ready for Christmas.mp3",2.91,M
/Stan Rogers - From Coffee House to Concert Hall - 16 - Your 'Laker's' Back in Town.mp3,3.48,M
/Stan Rogers - From Coffee House to Concert Hall - 17 - The Puddler's Tale.mp3,2.44,M
/Stan Rogers - From Coffee House to Concert Hall - 18 - Music in Your Eyes.mp3,4.28,M
"/Stan Rogers - From Coffee House to Concert Hall - 19 - Leave Her, Johnny, Leave Her.mp3",2.72,M
/Stan Rogers - From Coffee House to Concert Hall - 20 - Down the Road.mp3,4.38,M
