User Type,Username,Date,Text
[V],jocke88,2006-01-18T14:42Z,"När jag kollade på den här filmen så hackade den en hel del, men nu är min dvd inte som den ska på några filmer, så jag provade på datorn långa hack även där men inte på samma ställen men min dator är inte i det bästa skick just nu, snarare det VÄRSTA!!!             Så ni kan väl meddela mig om ni också har problem, isåfall får jag försöka rätta till det genom att köra en djupanalys eller något!"
,RackaBaysare,2006-01-18T15:00Z,"Ok! Skall testa när den kommer hem. Djupanalys och bättre skärpa borde du köra med iallafall, det ger lite högre kvalitet, men det tar längre tid, men är värt besväret... Och ett stort tack för skivorna!"
,plucky,2006-01-18T18:19Z,Tack för denna  :))
[V],jocke88,2006-01-21T09:46Z,"Antar att det börjar bli dags för nästa film, det blir Den fantastiska familjen Nobel & Charles Lindberghs atlantaflygning, kommer upp ikväll/natt!!!"
[V],jocke88,2006-01-22T01:12Z,"http://thepiratebay.org/details.php?id=3434021 är addressen till nästa film, den fantastiska familjen nobel och charles lindberghs atlantaflygning 1927"
,SpringareG7,2007-01-09T00:59Z,"Det är för bedrövligt.

här har vi en synnerligen intressant film som laddas ner men INGEN är intresserad att seeda...vi är ett gäng som ligger på 42.8 prc och är fast där.

Hela grejen med Pirate Bay är väl at ""hjälpa varandra""...

Kom igen - SEEDA!!!"
,apa47,2007-01-28T01:38Z,uderbart initiativ
,purjo,2007-02-21T20:26Z,Snälla Seeda!!!
,nefertiti62,2007-03-21T21:09Z,snälla seeda vi är många som står på 42.8%
,Millhouse,2007-09-15T16:09Z,kom igen seeda
,Indokina,2007-10-07T16:48Z,"Det är en fantastisk samling historiska dokument som jocke88 har gjort tillgänglig.Sedan ett par veckor har jag stora bekymmer med nedladdingen av några stycken.Jag sitter fast enligt följande:Linné och hans apostlar 99%, Svenska symboler 99%, Karl X Gustav 94%, Den fantastiska familjen Nobel 61%, Gustav Wasa 42% och Ostindiska Compagniet 29%.Snälla,finns det någon eller några som kan hjälpa till med att seeda så att jag får de här kompletta! I gengäld ska jag låta hela serien ligga på uppladdning under lång tid.Tack på förhand! Dongduon"
,Nicwe9,2008-03-08T15:03Z,jag har en skiva med Gustav Vasa men den är kopieringsskyddad. Finns det nån som vet hur man gör för att gå förbi kopieringsskyddet?
,Futuristic,2008-07-23T21:46Z,Var snälla o seeda!!
,HKFKM,2009-01-18T18:59Z,"zeeda plz tuck on 99,5 "
