User Type,Username,Date,Text
,rooster66,2008-01-06T17:47Z,Sorry
,scibot1989,2008-05-14T23:29Z,hows this torrent and why is rooster apologising?
,vin_66_sag,2008-07-12T05:05Z,"GOOD QUALITY WITH WIDESCREEN RESOLUTION.
VIDEO-8/10"
,the-dude82,2009-12-29T14:18Z,"thanx for the upload.
rofl jim carrey is the best :)"
,arhidia,2010-01-01T09:43Z,thanks m8
,Kberg1992,2010-01-21T23:55Z,"very good seeding, and awsome quality on V/A.
10/10 movie and quality."
,Kenneth_taylor03,2010-01-27T04:53Z,awesome movie
,missy_girl19,2010-04-02T06:45Z,"thanks from aus, =) cheers "
,Dylske,2010-08-19T15:54Z,awesome movie :)
,odain81,2010-09-18T06:26Z,thanks
,asdfg8732,2010-11-27T05:45Z,"Thanks 
i like this actor"
,Aspire1993,2011-02-11T14:26Z,"thanks, great movie"
,LutinVert,2011-04-19T19:18Z,seeeeeeed!
[V],Slickinator,2011-07-26T14:05Z,the reason he said sorry was i noticed he forgot to add any trackers too this at all i just right clicked and added some free ones and it worked ok 
